会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/23,1,15:29,1,3224,栗山繁洋,61,佐賀,52,B1,3.69,12.82,4.83,22.2,54,38.51,51,27.66,261 64,
15,丸亀,2026/05/23,1,15:29,2,4872,山下流心,33,広島,53,B1,4.43,24.53,5.17,20.7,1,30.38,37,33.68,343 44,9
15,丸亀,2026/05/23,1,15:29,3,4390,松本弓雄,40,徳島,52,B1,4.41,20.59,4.40,24.0,62,36.97,53,47.59,4 334,8
15,丸亀,2026/05/23,1,15:29,4,3741,松尾基成,52,福岡,58,B1,3.53,16.48,3.56,18.7,36,38.55,24,30.00,2 546,6
15,丸亀,2026/05/23,1,15:29,5,4557,松尾光広,36,岡山,54,B1,4.11,15.38,5.00,50.0,40,36.42,63,36.55,5 213,9
15,丸亀,2026/05/23,1,15:29,6,5453,久保翔耶,20,香川,52,B2,0.00,0.00,0.00,0.0,21,29.94,19,34.34,6 S56,
15,丸亀,2026/05/23,2,16:06,1,4177,萬　正嗣,43,群馬,60,B1,4.50,24.36,2.20,0.0,53,34.15,61,32.69,5 133,
15,丸亀,2026/05/23,2,16:06,2,5032,谷口知優,28,香川,52,B1,5.41,33.02,5.30,32.7,57,37.50,38,26.88,3 4611,11
15,丸亀,2026/05/23,2,16:06,3,4041,小林基樹,46,山口,54,B2,4.49,21.62,3.84,22.7,31,29.22,4,27.96,5 646,7
15,丸亀,2026/05/23,2,16:06,4,5154,村松栄太,29,広島,53,B1,4.77,22.64,3.96,17.8,50,38.65,41,28.80,6 522,7
15,丸亀,2026/05/23,2,16:06,5,3906,飯山晃三,48,長崎,61,B1,4.31,27.10,4.44,29.6,7,44.81,2,37.44,1 553,6
15,丸亀,2026/05/23,2,16:06,6,4538,笠置博之,35,大阪,55,A2,6.39,50.85,6.42,47.3,44,26.62,57,24.73,44265,9
