会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/12,1,08:35,1,3961,谷村一哉,47,山口,55,A2,6.30,43.48,6.85,48.7,24,24.48,61,24.64,,7
18,徳山,2026/02/12,1,08:35,2,3843,上之晃弘,49,長崎,55,B1,4.55,24.71,0.00,0.0,43,32.04,28,26.98,,10
18,徳山,2026/02/12,1,08:35,3,4047,吉永浩則,45,大阪,53,B1,4.04,21.25,4.30,21.2,23,22.50,44,41.79,,8
18,徳山,2026/02/12,1,08:35,4,3761,山本光雄,54,滋賀,54,B1,5.11,31.25,5.50,50.0,46,36.16,58,27.14,,9
18,徳山,2026/02/12,1,08:35,5,5074,大澤誠也,30,愛知,56,B1,4.78,30.14,3.83,16.6,50,30.51,32,27.27,,6
18,徳山,2026/02/12,1,08:35,6,5396,近藤来希,24,兵庫,50,B2,1.98,3.64,1.25,0.0,41,29.28,53,36.11,,5
18,徳山,2026/02/12,2,09:01,1,4441,末永由楽,39,岡山,56,A2,6.70,46.88,6.25,49.0,13,30.22,31,23.08,,8
18,徳山,2026/02/12,2,09:01,2,4359,横川聖志,41,徳島,57,A2,5.26,35.80,5.00,32.1,29,39.56,37,39.71,,11
18,徳山,2026/02/12,2,09:01,3,4012,中村有裕,46,滋賀,59,A2,5.61,38.54,5.21,28.5,74,49.73,74,34.72,,10
18,徳山,2026/02/12,2,09:01,4,4679,植田太一,36,福岡,60,A1,5.63,36.11,5.94,44.4,18,27.84,67,44.29,,9
18,徳山,2026/02/12,2,09:01,5,5329,金子龍斗,22,兵庫,50,B1,4.95,29.67,3.23,7.6,37,27.65,41,27.94,,
18,徳山,2026/02/12,2,09:01,6,4981,牧山敦也,29,佐賀,53,B1,4.83,26.83,5.96,35.7,16,29.65,47,27.94,,7
18,徳山,2026/02/12,3,09:27,1,5238,笹木香吾,26,山口,54,A2,5.90,46.67,4.56,29.2,26,37.06,43,35.59,,8
18,徳山,2026/02/12,3,09:27,2,3319,山崎義明,58,埼玉,53,B1,4.98,26.51,5.71,38.2,27,24.83,65,29.41,,10
18,徳山,2026/02/12,3,09:27,3,5134,大原祥昌,26,広島,53,B1,5.39,33.61,4.76,28.5,44,34.39,11,29.58,,7
18,徳山,2026/02/12,3,09:27,4,4537,渡邉和将,36,岡山,49,A1,6.59,47.01,7.28,55.1,75,23.78,30,36.76,,12
18,徳山,2026/02/12,3,09:27,5,3988,古川誠之,47,愛知,57,A2,5.72,39.66,5.03,29.4,19,45.45,39,25.76,,
18,徳山,2026/02/12,3,09:27,6,3448,高山秀雄,55,群馬,53,B1,4.41,19.72,3.80,13.3,39,33.51,73,43.66,,11
18,徳山,2026/02/12,4,09:53,1,3833,中辻博訓,51,福井,57,A1,6.76,56.00,7.42,75.0,32,33.33,46,39.71,,12
18,徳山,2026/02/12,4,09:53,2,3412,鈴木　博,56,埼玉,52,A2,6.35,45.38,6.77,38.4,20,30.49,20,29.41,,
18,徳山,2026/02/12,4,09:53,3,4875,大塚康雅,31,東京,51,B1,5.00,27.94,5.52,32.2,48,29.24,17,30.30,,11
18,徳山,2026/02/12,4,09:53,4,5090,生方靖亜,25,群馬,55,B1,5.41,32.10,4.19,18.7,14,41.52,56,28.79,,8
