会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/15,8,15:13,2,4275,菅野はや,43,広島,52,B2,3.15,9.23,3.78,11.1,8,38.10,19,37.74,645,1
06,浜名湖,2026/06/15,8,15:13,3,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.5,32,51.35,16,29.58,4 43,4
06,浜名湖,2026/06/15,8,15:13,4,4547,中田竜太,38,埼玉,50,A1,6.74,41.88,7.56,55.5,62,44.74,35,33.54,1221,12
06,浜名湖,2026/06/15,8,15:13,5,3523,寳田亮治,57,福岡,52,B1,4.59,23.53,4.71,25.0,25,20.00,39,27.94,636,3
06,浜名湖,2026/06/15,8,15:13,6,5411,木下虎之,20,東京,57,B2,1.82,0.00,1.50,0.0,49,43.90,34,38.99,634,2
06,浜名湖,2026/06/15,9,15:40,1,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.4,9,20.41,50,33.54,5224,
06,浜名湖,2026/06/15,9,15:40,2,4225,土屋千明,43,群馬,46,A2,6.11,42.35,5.82,21.4,29,25.00,17,36.94,1 13,5
06,浜名湖,2026/06/15,9,15:40,3,4564,山本景士,38,広島,52,B1,4.65,25.00,4.58,30.3,51,25.00,38,29.66,633,3
06,浜名湖,2026/06/15,9,15:40,4,3839,川合理司,50,静岡,65,B1,3.42,10.00,3.97,17.1,65,17.07,75,24.81,5 65,1
06,浜名湖,2026/06/15,9,15:40,5,3995,重野哲之,47,静岡,54,A1,6.36,44.68,6.88,52.0,4,32.50,73,30.82,1524,2
06,浜名湖,2026/06/15,9,15:40,6,4154,森安弘雅,45,香川,53,B1,5.05,32.47,6.39,43.4,47,24.39,52,20.90,221,4
06,浜名湖,2026/06/15,10,16:11,1,4561,藤山翔大,35,大阪,53,A2,6.11,46.02,4.47,21.0,37,40.91,41,28.21,311,5
06,浜名湖,2026/06/15,10,16:11,2,4419,原加央理,38,埼玉,45,B1,5.95,44.19,3.84,25.0,27,9.68,61,36.71,566,1
06,浜名湖,2026/06/15,10,16:11,3,5223,森清友翔,25,福岡,55,B1,4.73,25.24,4.22,33.3,10,50.00,26,24.44,4 S4,2
06,浜名湖,2026/06/15,10,16:11,4,4797,中山　将,34,三重,56,A2,7.10,58.33,5.67,44.4,60,14.29,44,39.38,4 33,3
06,浜名湖,2026/06/15,10,16:11,5,4050,田口節子,45,岡山,45,A1,6.87,47.06,6.63,52.6,28,7.14,76,37.11,2412,6
06,浜名湖,2026/06/15,10,16:11,6,3987,後藤正宗,48,静岡,53,B1,6.05,43.01,6.01,40.6,12,17.50,56,36.94,3 13,4
06,浜名湖,2026/06/15,11,16:43,1,4748,渡邉雄朗,40,東京,53,A1,6.38,44.57,0.00,0.0,63,41.46,37,32.24,3 32,7
06,浜名湖,2026/06/15,11,16:43,2,4043,桐本康臣,46,三重,54,A2,5.90,39.18,6.10,46.1,35,18.18,69,34.18,554,6
06,浜名湖,2026/06/15,11,16:43,3,4022,待鳥雄紀,46,福岡,57,B1,3.89,17.57,4.89,33.3,13,33.33,12,36.08,123,4
06,浜名湖,2026/06/15,11,16:43,4,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.1,6,15.63,67,38.51,1312,
06,浜名湖,2026/06/15,11,16:43,5,4566,塩田北斗,38,福岡,54,A1,6.31,37.86,7.50,60.0,50,21.88,14,33.54,4141,3
06,浜名湖,2026/06/15,11,16:43,6,5128,坪井爽佑,29,三重,56,B1,4.17,20.00,2.60,0.0,2,45.00,11,27.56,2 35,5
06,浜名湖,2026/06/15,12,17:10,1,4547,中田竜太,38,埼玉,50,A1,6.74,41.88,7.56,55.5,62,44.74,35,33.54,1221,8
06,浜名湖,2026/06/15,12,17:10,2,4540,相原利章,38,東京,52,A2,5.41,35.14,4.00,0.0,14,38.10,24,38.75,1 45,2
06,浜名湖,2026/06/15,12,17:10,3,4083,福島勇樹,46,東京,52,A1,7.36,60.66,7.09,45.4,7,45.45,31,27.66,1321,5
06,浜名湖,2026/06/15,12,17:10,4,4394,永嶋裕一,40,福岡,54,A2,5.78,38.46,0.00,0.0,5,46.67,22,35.00,242,7
06,浜名湖,2026/06/15,12,17:10,5,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.4,38,30.95,64,30.72,3122,6
06,浜名湖,2026/06/15,12,17:10,6,4220,深川和仁,44,香川,56,B1,4.54,26.25,0.00,0.0,54,30.95,29,37.41,2 11,4
