会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/22,1,10:19,1,4630,岩永雅人,38,愛知,53,A2,6.12,41.48,6.17,44.2,42,22.86,48,37.10,,9
08,常滑,2025/05/22,1,10:19,2,3878,胡本悟志,47,山口,52,B1,4.26,17.89,4.15,7.6,1,30.77,67,24.31,,5
08,常滑,2025/05/22,1,10:19,3,3895,堀本裕也,48,愛知,48,B1,3.56,14.29,4.60,23.3,54,36.09,16,31.55,,
08,常滑,2025/05/22,1,10:19,4,4664,東口　晃,41,福井,54,B1,3.73,18.37,4.00,11.7,30,17.71,11,33.33,,7
08,常滑,2025/05/22,1,10:19,5,2538,高橋二朗,76,東京,53,B1,3.24,9.86,3.87,16.6,11,37.70,19,40.78,,
08,常滑,2025/05/22,1,10:19,6,4204,柴田大輔,42,福岡,54,B1,3.18,5.88,2.92,8.3,12,23.48,59,37.37,,10
08,常滑,2025/05/22,2,10:47,1,3434,松尾宣邦,56,福岡,54,B1,4.77,27.40,4.00,25.0,25,37.17,18,35.05,,
08,常滑,2025/05/22,2,10:47,2,5262,鈴木章司,27,愛知,53,B1,3.98,17.07,2.28,4.3,62,25.44,25,33.49,,6
08,常滑,2025/05/22,2,10:47,3,3745,橋本年光,50,兵庫,53,A1,5.67,39.02,5.35,32.4,26,35.07,44,36.49,,10
08,常滑,2025/05/22,2,10:47,4,4163,山崎裕司,43,広島,52,B1,5.64,33.88,6.05,44.7,53,40.31,56,32.86,,8
08,常滑,2025/05/22,2,10:47,5,3951,石川吉鎬,48,大阪,55,A2,6.19,38.73,4.84,24.0,8,24.32,29,37.68,,11
08,常滑,2025/05/22,2,10:47,6,5405,竹内　来,20,愛知,52,B2,0.00,0.00,0.00,0.0,9,21.05,52,29.61,,
08,常滑,2025/05/22,3,11:14,1,5125,高井雄基,28,愛知,52,B1,6.23,46.84,5.51,31.5,59,40.98,47,32.49,,
