会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/11/09,7,13:35,1,4995,田邉亮蔵,34,東京,56,B1,4.54,27.27,5.11,32.7,64,30.19,14,27.55,6 34,2
03,江戸川,2025/11/09,7,13:35,2,4118,宇佐見淳,44,愛知,53,A1,6.60,48.00,6.09,44.6,36,44.86,28,36.00,4322,
03,江戸川,2025/11/09,7,13:35,3,4216,星　栄爾,40,静岡,54,A2,5.47,39.20,0.00,0.0,14,22.77,66,26.21,325,12
03,江戸川,2025/11/09,7,13:35,4,4145,小澤　学,44,東京,55,B1,3.76,10.53,4.47,23.0,48,46.15,26,35.78,3 43,
03,江戸川,2025/11/09,7,13:35,5,5282,中本大樹,22,福井,53,B1,3.36,14.10,0.00,0.0,29,24.00,52,31.48,356,1
03,江戸川,2025/11/09,7,13:35,6,5345,牧村俊輝,22,愛知,52,B2,2.25,5.45,2.02,2.1,26,31.48,30,32.71,556,3
03,江戸川,2025/11/09,8,14:02,1,4728,山口　亮,38,東京,54,B1,4.74,29.59,5.25,31.5,66,29.09,18,33.02,3 65,1
03,江戸川,2025/11/09,8,14:02,2,5005,石田貴洋,29,埼玉,52,B1,5.21,26.19,5.80,30.0,19,25.77,62,38.83,535,2
03,江戸川,2025/11/09,8,14:02,3,4811,向井田佑,36,広島,49,B1,4.83,29.73,4.64,24.0,41,40.19,61,22.64,4 43,
03,江戸川,2025/11/09,8,14:02,4,4182,吉田和仁,42,滋賀,57,B1,4.52,19.05,5.74,36.8,24,18.75,27,32.08,532,4
03,江戸川,2025/11/09,8,14:02,5,4264,長尾章平,40,山口,53,A1,6.50,50.37,0.00,0.0,27,31.48,58,40.00,161,12
03,江戸川,2025/11/09,8,14:02,6,5257,西丸侑太,21,香川,52,A2,6.66,50.50,3.93,18.6,54,24.30,29,40.19,4 21,
03,江戸川,2025/11/09,9,14:30,1,4058,野末智一,46,静岡,52,A2,5.63,35.71,0.00,0.0,55,36.84,55,32.67,2 35,
03,江戸川,2025/11/09,9,14:30,2,4813,宮内直哉,35,東京,53,B1,4.18,18.89,4.47,25.6,59,42.99,19,34.75,5 44,5
03,江戸川,2025/11/09,9,14:30,3,4511,中岡健人,36,香川,58,B2,4.26,23.71,6.53,47.3,62,41.90,60,33.33,6 54,2
03,江戸川,2025/11/09,9,14:30,4,4697,國弘翔平,39,福岡,49,B1,4.39,24.00,3.13,8.7,33,23.16,25,37.84,655,1
03,江戸川,2025/11/09,9,14:30,5,4598,加藤政彦,41,東京,54,A1,6.51,48.51,6.65,50.2,61,41.67,47,33.68,5 12,3
03,江戸川,2025/11/09,9,14:30,6,4761,山田晃大,35,滋賀,53,A1,5.50,32.43,6.25,42.8,46,27.78,16,32.43,6 33,
03,江戸川,2025/11/09,10,14:59,1,4552,杉山勝匡,36,佐賀,52,A2,5.21,32.71,6.35,50.0,37,37.38,17,36.89,3522,
03,江戸川,2025/11/09,10,14:59,2,4269,杉山裕也,40,愛知,54,A1,6.88,53.10,6.96,52.9,31,45.13,54,34.92,222,5
03,江戸川,2025/11/09,10,14:59,3,4355,小川広大,41,福岡,60,B1,3.44,13.58,4.32,20.0,23,27.36,35,38.83,465,3
03,江戸川,2025/11/09,10,14:59,4,4251,川崎誠志,42,山口,51,B1,4.10,22.61,5.39,38.8,21,37.50,59,43.88,224,6
03,江戸川,2025/11/09,10,14:59,5,4706,三浦洋次,37,愛知,49,A2,5.75,37.62,6.44,48.7,11,26.85,53,30.63,211,4
03,江戸川,2025/11/09,10,14:59,6,4645,上村純一,45,群馬,52,A2,6.62,50.00,5.55,30.3,40,39.29,45,32.74,1111,
03,江戸川,2025/11/09,11,15:29,1,4579,中嶋健一,36,三重,53,A1,6.64,46.55,0.00,0.0,18,41.58,56,39.02,245,2
03,江戸川,2025/11/09,11,15:29,2,5160,藤森陸斗,26,福岡,53,B1,5.10,27.71,0.00,0.0,30,29.25,48,38.39,265,3
03,江戸川,2025/11/09,11,15:29,3,4624,高田　明,40,佐賀,50,A2,6.73,51.67,7.36,61.1,60,35.45,23,40.57,1 12,5
03,江戸川,2025/11/09,11,15:29,4,4429,豊田泰洋,40,広島,60,B1,4.14,18.18,5.00,33.3,65,29.81,31,30.48,2 45,4
03,江戸川,2025/11/09,11,15:29,5,4432,黄金井力,39,埼玉,56,A2,5.04,25.23,5.90,35.8,17,46.00,41,38.66,545,6
03,江戸川,2025/11/09,11,15:29,6,5038,金田智博,27,福井,51,A2,6.03,43.80,6.16,44.9,50,33.33,38,29.57,4 14,
03,江戸川,2025/11/09,12,16:00,1,4264,長尾章平,40,山口,53,A1,6.50,50.37,0.00,0.0,27,31.48,58,40.00,161,8
03,江戸川,2025/11/09,12,16:00,2,3319,山崎義明,58,埼玉,53,B1,5.08,27.87,6.53,48.2,28,22.64,49,32.29,313,4
03,江戸川,2025/11/09,12,16:00,3,4711,前出達吉,35,福井,51,A2,5.39,32.50,4.86,28.5,32,20.41,13,30.19,152,6
03,江戸川,2025/11/09,12,16:00,4,5183,中野孝二,26,三重,55,B1,4.74,27.72,3.79,16.6,68,24.53,71,32.11,2 46,3
03,江戸川,2025/11/09,12,16:00,5,4377,濱本優一,41,大阪,49,A2,7.14,60.98,5.44,40.0,15,32.71,15,24.30,113,2
03,江戸川,2025/11/09,12,16:00,6,4216,星　栄爾,40,静岡,54,A2,5.47,39.20,0.00,0.0,14,22.77,66,26.21,325,7
