会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/07/07,9,14:27,2,4565,西村豪洋,37,愛知,51,B1,4.52,18.28,4.30,22.5,28,42.86,12,39.82,3 5326,1
09,津,2025/07/07,9,14:27,3,3860,松本浩貴,52,埼玉,52,B1,4.07,19.05,4.44,22.2,47,24.11,38,32.73,3 5463,1
09,津,2025/07/07,9,14:27,4,3827,今泉　徹,51,群馬,52,B1,3.84,11.49,3.25,0.0,61,39.23,16,45.79,5 4442,4
09,津,2025/07/07,9,14:27,5,4562,阪本勇介,37,岡山,55,B1,4.21,20.79,0.00,0.0,32,39.37,40,31.86,6 4236,5
09,津,2025/07/07,9,14:27,6,5343,小林礼央,22,広島,52,B1,2.55,10.77,0.00,0.0,52,39.78,59,33.06,456 2,2
09,津,2025/07/07,10,15:02,1,5243,三馬崇史,24,広島,54,B1,4.93,32.61,0.00,0.0,65,28.00,30,29.79,2 2243,1
09,津,2025/07/07,10,15:02,2,4683,向井田直,34,広島,46,B1,4.95,27.69,0.00,0.0,72,26.32,49,33.64,23322,4
09,津,2025/07/07,10,15:02,3,4004,山本浩輔,47,長崎,53,B1,4.40,26.92,4.36,9.0,49,29.66,11,30.97,452 41,5
09,津,2025/07/07,10,15:02,4,3703,鳥飼　眞,51,福岡,51,A2,6.23,45.95,0.00,0.0,54,28.79,36,26.92,221335,5
09,津,2025/07/07,10,15:02,5,4044,湯川浩司,45,大阪,52,A1,7.10,47.90,6.37,42.1,51,40.34,15,12.86,131132,1
09,津,2025/07/07,10,15:02,6,3474,松瀬弘美,55,静岡,47,B1,5.59,32.65,5.19,27.6,68,34.78,44,31.09,2 5263,3
09,津,2025/07/07,11,15:38,1,3779,原田幸哉,49,長崎,52,A1,6.94,44.04,7.43,50.0,46,27.34,72,50.00,141511,6
09,津,2025/07/07,11,15:38,2,5034,若林義人,27,静岡,59,A1,6.43,44.90,5.71,37.5,62,22.62,65,31.58,522 52,7
09,津,2025/07/07,11,15:38,3,4224,大橋栄里,43,福岡,48,B1,4.88,34.52,5.55,41.9,30,50.96,46,27.88,236 13,3
09,津,2025/07/07,11,15:38,4,4410,井上大輔,39,岡山,52,B1,4.96,32.61,5.61,44.4,34,30.53,20,47.56,334 12,6
09,津,2025/07/07,11,15:38,5,4270,岸本雄貴,43,三重,64,B1,4.24,21.21,4.76,27.2,67,31.97,56,30.19,162 25,4
09,津,2025/07/07,11,15:38,6,3699,富永正人,52,埼玉,53,B1,4.37,29.85,4.28,20.0,13,27.66,32,41.67,1 4325,7
09,津,2025/07/07,12,16:15,1,5020,宮村勇哉,33,三重,55,B1,4.50,27.38,4.84,31.0,26,36.89,18,29.17,2 1115,
09,津,2025/07/07,12,16:15,2,4787,椎名　豊,36,群馬,53,A1,6.99,47.46,3.88,12.5,37,45.10,64,40.00,162113,
09,津,2025/07/07,12,16:15,3,4808,松尾　拓,36,三重,51,A2,5.81,40.00,6.63,46.3,25,37.50,54,31.48,4 5231,
09,津,2025/07/07,12,16:15,4,4578,藤山雅弘,36,大阪,53,A2,6.47,47.78,5.74,40.4,12,39.60,14,46.53,121315,
09,津,2025/07/07,12,16:15,5,4201,佐竹友樹,42,埼玉,53,B1,5.13,34.04,4.76,20.5,19,37.76,50,27.36,213 44,
09,津,2025/07/07,12,16:15,6,4689,豊田　結,31,静岡,51,A2,5.83,42.67,0.00,0.0,24,37.25,34,34.86,1 3426,
