会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/12/20,4,16:40,4,5157,市川健太,28,滋賀,54,B1,4.61,26.32,4.55,18.1,70,30.56,73,34.46,544,8
19,下関,2025/12/20,4,16:40,5,4080,山崎哲司,46,愛知,50,A1,6.12,48.28,7.00,59.0,12,23.57,20,32.41,611,10
19,下関,2025/12/20,4,16:40,6,4058,野末智一,46,静岡,51,A2,5.84,40.91,5.50,22.2,39,36.30,65,33.78,4 15,12
19,下関,2025/12/20,5,17:13,1,4594,谷川祐一,44,滋賀,53,A2,6.04,40.57,0.00,0.0,16,36.42,56,25.56,232,12
19,下関,2025/12/20,5,17:13,2,3458,東　健介,59,岡山,55,B1,4.17,19.51,4.38,29.7,45,32.89,59,31.33,6 53,
19,下関,2025/12/20,5,17:13,3,3589,西村　勝,52,埼玉,57,B1,4.30,23.94,5.38,37.5,33,33.12,24,34.25,6 13,
19,下関,2025/12/20,5,17:13,4,4050,田口節子,44,岡山,45,A1,7.49,66.28,7.36,56.0,38,29.75,64,21.90,165,11
19,下関,2025/12/20,5,17:13,5,3956,横澤剛治,48,静岡,56,A2,6.27,49.51,6.67,52.3,30,44.29,67,33.56,2 35,10
19,下関,2025/12/20,5,17:13,6,5435,中西月輝,20,広島,48,B2,1.11,0.00,0.00,0.0,15,18.80,54,24.11,6 66,
19,下関,2025/12/20,6,17:41,1,4952,吉武真也,31,福岡,54,B1,4.23,17.81,3.33,9.5,69,27.86,44,41.61,445,1
19,下関,2025/12/20,6,17:41,2,5145,島川海輝,22,山口,53,A2,5.92,42.37,5.73,42.1,49,32.19,26,24.11,431,12
19,下関,2025/12/20,6,17:41,3,4171,榎　幸司,43,長崎,52,A1,6.45,46.09,6.34,40.6,72,33.55,19,25.53,3351,
19,下関,2025/12/20,6,17:41,4,5211,高井駿弥,27,愛知,48,B1,4.04,17.95,2.25,0.0,63,36.77,16,33.11,5 32,
19,下関,2025/12/20,6,17:41,5,4076,杉田篤光,47,静岡,53,A2,5.30,33.33,5.52,29.0,60,33.11,37,36.24,1 36,11
19,下関,2025/12/20,6,17:41,6,4331,三好勇人,42,香川,55,B1,5.87,38.10,6.37,37.0,18,28.38,21,42.47,261,2
19,下関,2025/12/20,7,18:12,1,4193,郷原章平,44,福岡,51,A2,6.58,52.21,5.77,38.4,57,44.44,62,29.66,4 23,11
19,下関,2025/12/20,7,18:12,2,3872,岡田憲行,49,大阪,53,A2,5.22,34.88,7.11,55.5,24,29.13,69,32.65,3 15,12
19,下関,2025/12/20,7,18:12,3,5106,山崎　祥,26,山口,52,B1,5.34,33.33,4.95,28.7,56,39.73,33,35.37,242,1
19,下関,2025/12/20,7,18:12,4,4846,佐藤駿介,32,山口,51,B1,3.05,9.52,4.43,29.1,46,26.62,35,37.86,255,2
19,下関,2025/12/20,7,18:12,5,3442,宮武英司,56,香川,55,B1,4.82,21.11,5.35,34.6,13,40.44,58,44.83,125,3
19,下関,2025/12/20,7,18:12,6,4398,船岡洋一,38,広島,54,A1,7.12,56.56,6.28,40.6,27,26.02,55,37.16,2421,
19,下関,2025/12/20,8,18:44,1,3621,天野晶夫,51,愛知,56,A2,5.07,26.26,5.21,30.9,40,26.54,28,36.24,1 22,12
19,下関,2025/12/20,8,18:44,2,4108,吉村正明,45,山口,51,B2,5.02,30.09,6.30,49.2,21,28.00,31,33.33,3 12,
19,下関,2025/12/20,8,18:44,3,5157,市川健太,28,滋賀,54,B1,4.61,26.32,4.55,18.1,70,30.56,73,34.46,544,4
19,下関,2025/12/20,8,18:44,4,4522,古澤光紀,38,福岡,54,A1,6.04,46.43,6.48,44.0,73,30.38,12,34.90,4561,
19,下関,2025/12/20,8,18:44,5,4950,高岡竜也,32,山口,52,B1,5.56,35.63,5.58,38.9,37,35.76,17,30.34,364,2
19,下関,2025/12/20,8,18:44,6,5035,櫻井　優,27,埼玉,53,B1,4.92,30.53,0.00,0.0,48,34.44,52,35.57,532,1
19,下関,2025/12/20,9,19:16,1,4225,土屋千明,43,群馬,45,A1,6.14,46.91,5.00,16.6,11,34.03,63,35.57,4234,
19,下関,2025/12/20,9,19:16,2,4819,蜂須瑞生,34,群馬,45,B1,6.22,45.88,5.65,35.2,44,34.27,66,45.95,3 44,
19,下関,2025/12/20,9,19:16,3,3357,福島陽子,57,岡山,48,B1,3.50,13.64,4.37,15.7,35,31.79,53,37.59,456,
19,下関,2025/12/20,9,19:16,4,5317,長尾萌加,24,岡山,44,B1,4.95,25.00,3.69,11.4,54,30.77,14,34.90,5 24,
19,下関,2025/12/20,9,19:16,5,5045,平川香織,25,埼玉,46,B1,5.76,41.44,5.70,40.0,62,39.86,29,33.11,2 33,
19,下関,2025/12/20,9,19:16,6,5442,池田美優,19,広島,44,B2,1.11,0.00,0.00,0.0,28,27.91,39,29.93,6 6,2
19,下関,2025/12/20,10,19:44,1,4518,大須賀友,38,愛知,53,A1,6.43,49.18,0.00,0.0,25,23.81,48,32.00,1534,
19,下関,2025/12/20,10,19:44,2,4080,山崎哲司,46,愛知,50,A1,6.12,48.28,7.00,59.0,12,23.57,20,32.41,611,4
19,下関,2025/12/20,10,19:44,3,3956,横澤剛治,48,静岡,56,A2,6.27,49.51,6.67,52.3,30,44.29,67,33.56,2 35,5
19,下関,2025/12/20,10,19:44,4,3963,原田秀弥,46,大阪,56,A2,5.13,31.25,4.88,29.4,36,35.21,34,36.30,1 62,3
19,下関,2025/12/20,10,19:44,5,4173,岡谷健吾,43,広島,57,B1,4.99,35.11,5.14,33.3,66,27.52,13,26.71,551,1
19,下関,2025/12/20,10,19:44,6,4892,柴田直哉,35,福岡,52,B1,4.98,27.27,6.80,45.0,32,35.76,49,35.62,554,2
19,下関,2025/12/20,11,20:11,1,4050,田口節子,44,岡山,45,A1,7.49,66.28,7.36,56.0,38,29.75,64,21.90,165,5
19,下関,2025/12/20,11,20:11,2,4193,郷原章平,44,福岡,51,A2,6.58,52.21,5.77,38.4,57,44.44,62,29.66,4 23,7
19,下関,2025/12/20,11,20:11,3,4638,小林遼太,35,福岡,54,B1,4.91,30.34,5.50,37.5,67,36.11,32,31.54,315,4
19,下関,2025/12/20,11,20:11,4,4076,杉田篤光,47,静岡,53,A2,5.30,33.33,5.52,29.0,60,33.11,37,36.24,1 36,6
19,下関,2025/12/20,11,20:11,5,4062,後藤陽介,46,愛知,59,A2,3.97,17.39,5.00,22.7,50,24.81,42,44.83,661,1
19,下関,2025/12/20,11,20:11,6,4811,向井田佑,36,広島,49,B1,4.95,29.36,5.29,28.5,17,28.47,46,35.51,1 64,2
19,下関,2025/12/20,12,20:35,1,4601,森野正弘,40,山口,53,A1,6.38,44.07,7.05,53.4,58,26.15,72,24.64,22S,3
19,下関,2025/12/20,12,20:35,2,4058,野末智一,46,静岡,51,A2,5.84,40.91,5.50,22.2,39,36.30,65,33.78,4 15,4
19,下関,2025/12/20,12,20:35,3,3872,岡田憲行,49,大阪,53,A2,5.22,34.88,7.11,55.5,24,29.13,69,32.65,3 15,7
19,下関,2025/12/20,12,20:35,4,4594,谷川祐一,44,滋賀,53,A2,6.04,40.57,0.00,0.0,16,36.42,56,25.56,232,5
19,下関,2025/12/20,12,20:35,5,3621,天野晶夫,51,愛知,56,A2,5.07,26.26,5.21,30.9,40,26.54,28,36.24,1 22,8
19,下関,2025/12/20,12,20:35,6,5145,島川海輝,22,山口,53,A2,5.92,42.37,5.73,42.1,49,32.19,26,24.11,431,6
