会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/05/27,1,15:28,1,4789,古賀智之,36,福岡,54,A2,5.95,42.20,4.86,23.8,55,40.54,16,14.29,363 24,9
12,住之江,2026/05/27,1,15:28,2,3928,林　恵祐,50,福岡,62,B1,3.48,15.84,3.37,21.0,77,38.24,72,54.84,6 453,7
12,住之江,2026/05/27,1,15:28,3,3401,上田隆章,58,香川,53,B1,4.36,23.00,4.76,28.0,36,13.89,73,22.86,656 15,5
12,住之江,2026/05/27,1,15:28,4,3284,渡邊伸太,58,佐賀,52,B1,5.19,32.04,3.86,18.1,39,28.57,28,32.26,466 22,5
12,住之江,2026/05/27,1,15:28,5,3156,金子良昭,61,静岡,54,B1,4.75,30.56,4.79,35.7,74,28.95,84,30.30,4 3533,7
12,住之江,2026/05/27,1,15:28,6,5000,岡本翔太,31,山口,52,B1,4.78,29.89,2.67,0.0,65,15.38,34,30.77,5F4 3,
12,住之江,2026/05/27,2,16:09,1,5293,眞崎武蔵,24,静岡,52,B2,2.32,7.14,0.00,0.0,35,41.67,24,38.46,5 565,
12,住之江,2026/05/27,2,16:09,2,4315,山崎昂介,41,長崎,54,B1,5.10,32.97,4.15,18.1,71,41.67,36,34.38,441 65,6
12,住之江,2026/05/27,2,16:09,3,5307,富永夏哉,22,佐賀,52,B1,4.70,28.28,4.19,19.2,67,46.15,71,29.73,5 1 56,8
12,住之江,2026/05/27,2,16:09,4,3701,大西隆洋,53,香川,58,B1,3.67,16.00,4.26,26.0,16,30.56,56,24.14,532 55,7
12,住之江,2026/05/27,2,16:09,5,3105,内山文典,62,東京,54,B1,4.93,26.32,4.79,26.3,54,41.18,11,16.67,6 1533,9
12,住之江,2026/05/27,2,16:09,6,3558,山本浩次,53,岡山,54,B1,4.76,25.00,4.66,21.9,28,28.13,74,25.71,5 6 46,6
12,住之江,2026/05/27,3,16:42,1,4276,鈴木勝博,43,愛知,54,A2,5.73,41.12,7.36,60.6,84,32.35,21,35.48,1 3324,10
12,住之江,2026/05/27,3,16:42,2,4161,黒柳浩孝,44,愛知,56,A2,5.40,33.33,5.56,33.3,25,25.00,70,17.65,454 46,8
12,住之江,2026/05/27,3,16:42,3,4260,中越博紀,42,香川,54,A2,4.82,31.18,5.21,31.5,85,20.00,61,17.07,6 6623,7
12,住之江,2026/05/27,3,16:42,4,5228,若林樹蘭,23,東京,51,B2,6.15,41.67,6.38,45.9,82,37.50,82,38.89,12444,10
12,住之江,2026/05/27,3,16:42,5,5359,佐藤世那,20,東京,55,B1,5.07,29.41,0.00,0.0,50,25.64,64,27.27,2 555,9
12,住之江,2026/05/27,3,16:42,6,3054,北川幸典,63,広島,55,B1,5.11,30.56,5.37,42.1,59,10.26,55,42.86,1 233,8
12,住之江,2026/05/27,4,17:12,1,4263,武重雄介,41,山口,56,A2,4.85,32.32,5.10,35.0,21,28.95,23,28.57,24432,
12,住之江,2026/05/27,4,17:12,2,5325,澁川　夏,22,大阪,51,B1,5.11,28.57,3.31,10.1,80,48.57,65,37.84,3 1343,11
12,住之江,2026/05/27,4,17:12,3,3630,黒田誠司,56,静岡,54,B2,3.40,10.00,3.67,16.6,79,34.29,62,56.00,3 324,9
12,住之江,2026/05/27,4,17:12,4,3744,徳増秀樹,51,静岡,54,A1,6.30,47.41,6.42,50.0,76,14.29,12,38.24,541 11,10
12,住之江,2026/05/27,4,17:12,5,3616,中村　真,53,福岡,54,B1,5.15,31.40,5.82,47.0,63,22.86,83,61.54,6 6366,8
12,住之江,2026/05/27,4,17:12,6,5463,出口飛龍,19,大阪,53,B2,0.00,0.00,0.00,0.0,78,13.64,86,33.33,6 6 66,
12,住之江,2026/05/27,5,17:37,1,4798,浜先真範,33,広島,53,A1,6.51,45.67,6.73,44.4,68,36.00,90,30.00,36214,10
12,住之江,2026/05/27,5,17:37,2,3361,岡部　浩,57,徳島,52,B1,4.19,24.18,4.00,22.2,52,38.46,27,18.18,431 15,11
12,住之江,2026/05/27,5,17:37,3,3284,渡邊伸太,58,佐賀,52,B1,5.19,32.04,3.86,18.1,39,28.57,28,32.26,466 22,1
12,住之江,2026/05/27,5,17:37,4,3401,上田隆章,58,香川,53,B1,4.36,23.00,4.76,28.0,36,13.89,73,22.86,656 15,1
12,住之江,2026/05/27,5,17:37,5,5376,吉田一心,22,大阪,52,B1,4.99,32.63,3.89,18.5,73,36.84,20,24.24,12223,11
12,住之江,2026/05/27,5,17:37,6,3482,金子猛志,55,群馬,63,A2,5.09,30.77,3.75,12.5,19,40.48,32,36.36,22566,9
12,住之江,2026/05/27,6,18:02,1,4950,高岡竜也,33,山口,51,A2,6.61,50.39,7.21,57.8,11,45.71,14,39.39,22241,10
