会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/27,4,16:33,6,5379,廣部大明,21,滋賀,54,B2,1.74,0.00,1.13,0.0,19,28.00,85,22.55,666,
12,住之江,2025/09/27,5,17:01,1,5110,杉山喜一,26,静岡,52,A2,5.44,35.09,0.00,0.0,68,21.36,24,37.11,162,12
12,住之江,2025/09/27,5,17:01,2,4675,井手良太,37,大阪,51,B1,5.09,29.03,5.64,37.7,72,26.04,81,34.86,251,9
12,住之江,2025/09/27,5,17:01,3,4406,幸野史明,40,福岡,51,B1,4.23,22.52,4.57,30.4,89,26.47,38,30.00,5 42,
12,住之江,2025/09/27,5,17:01,4,5067,山田真聖,26,山口,59,B1,4.36,24.77,3.22,11.1,21,37.74,52,29.41,6 14,12
12,住之江,2025/09/27,5,17:01,5,4365,盛本真輔,40,兵庫,51,B1,4.97,30.71,5.38,31.0,84,39.25,72,27.27,514,1
12,住之江,2025/09/27,5,17:01,6,4305,金子拓矢,41,群馬,52,A1,7.27,57.63,6.80,52.2,37,31.78,82,26.88,161,10
12,住之江,2025/09/27,6,17:28,1,5048,眞鳥康太,31,長崎,56,B1,4.24,18.48,3.58,8.3,55,29.41,23,29.13,2 15,10
12,住之江,2025/09/27,6,17:28,2,5028,原田才一,28,福岡,52,A1,6.85,54.00,5.94,37.5,86,48.08,33,32.98,423,11
12,住之江,2025/09/27,6,17:28,3,4211,村田　敦,42,東京,62,B1,4.16,21.59,4.33,26.0,61,40.00,37,26.00,3 53,2
12,住之江,2025/09/27,6,17:28,4,5096,上原　崚,30,東京,52,A2,5.97,42.06,4.55,27.2,50,43.81,32,40.59,1145,11
12,住之江,2025/09/27,6,17:28,5,4494,河合佑樹,38,静岡,51,A1,6.52,38.97,6.52,38.4,79,23.76,91,38.96,3122,10
12,住之江,2025/09/27,6,17:28,6,5355,萩原丈太,20,福井,56,B2,2.42,6.78,1.75,0.0,64,27.27,67,30.21,656,
12,住之江,2025/09/27,7,17:55,1,4182,吉田和仁,42,滋賀,56,B1,4.22,17.82,4.06,20.5,13,37.14,87,36.17,343,12
12,住之江,2025/09/27,7,17:55,2,5114,小林孝彰,25,福井,53,A2,5.86,39.29,4.24,14.2,30,32.38,11,20.41,156,
12,住之江,2025/09/27,7,17:55,3,4063,市橋卓士,46,徳島,55,A1,6.43,45.65,5.92,44.4,27,44.23,65,45.00,224,11
12,住之江,2025/09/27,7,17:55,4,3538,菊池峰晴,57,群馬,52,B1,5.27,30.00,0.00,0.0,23,24.00,66,32.58,442,2
12,住之江,2025/09/27,7,17:55,5,5049,松井友汰,30,大阪,53,A2,6.15,40.78,5.59,35.1,80,14.13,53,34.95,353,12
12,住之江,2025/09/27,7,17:55,6,3685,荒井輝年,51,岡山,56,B1,5.50,35.16,5.19,23.8,32,38.24,39,32.65,52F,
12,住之江,2025/09/27,8,18:23,1,4257,古川　健,41,広島,53,B1,5.18,35.23,4.97,36.6,53,34.95,31,31.73,3 52,3
12,住之江,2025/09/27,8,18:23,2,3629,浅見昌克,55,埼玉,51,A2,5.83,39.84,5.43,42.8,35,27.62,80,50.53,4 14,12
12,住之江,2025/09/27,8,18:23,3,3306,武田正紀,57,埼玉,54,B1,4.03,15.46,3.78,11.1,78,40.78,71,32.26,4 34,
12,住之江,2025/09/27,8,18:23,4,5238,笹木香吾,25,山口,56,B1,5.78,40.18,2.44,0.0,15,25.96,84,37.86,435,
12,住之江,2025/09/27,8,18:23,5,5026,安河内健,30,佐賀,56,A1,6.27,44.26,6.36,54.5,63,28.28,93,38.78,6613,
12,住之江,2025/09/27,8,18:23,6,4600,井内将太,40,広島,53,A2,5.99,38.46,5.56,38.8,73,24.76,88,30.36,3 F4,
12,住之江,2025/09/27,9,18:54,1,5158,宮脇遼太,27,福岡,53,A2,6.36,44.90,5.47,47.0,69,40.78,60,35.64,1 13,1
12,住之江,2025/09/27,9,18:54,2,3554,仲口博崇,53,愛知,51,A1,6.33,49.64,6.00,45.4,18,39.81,83,41.51,3321,2
12,住之江,2025/09/27,9,18:54,3,4794,和田拓也,35,兵庫,55,A1,6.98,53.97,5.96,35.5,20,22.77,76,20.00,3 31,4
12,住之江,2025/09/27,9,18:54,4,5038,金田智博,27,福井,51,A2,5.88,39.10,6.55,51.5,17,37.50,56,45.10,4136,2
12,住之江,2025/09/27,9,18:54,5,4675,井手良太,37,大阪,51,B1,5.09,29.03,5.64,37.7,72,26.04,81,34.86,251,5
12,住之江,2025/09/27,9,18:54,6,4638,小林遼太,34,福岡,55,B1,4.71,26.79,5.88,42.3,70,26.42,34,43.81,2 42,3
12,住之江,2025/09/27,10,19:25,1,4305,金子拓矢,41,群馬,52,A1,7.27,57.63,6.80,52.2,37,31.78,82,26.88,161,5
12,住之江,2025/09/27,10,19:25,2,4494,河合佑樹,38,静岡,51,A1,6.52,38.97,6.52,38.4,79,23.76,91,38.96,3122,6
12,住之江,2025/09/27,10,19:25,3,5139,大場恒季,25,愛知,53,B1,6.18,43.12,6.03,45.0,16,40.91,79,29.70,2 23,4
12,住之江,2025/09/27,10,19:25,4,4388,是澤孝宏,40,滋賀,52,A2,5.90,44.74,5.77,23.0,77,41.00,15,35.24,1 26,3
12,住之江,2025/09/27,10,19:25,5,5093,浦野　海,23,福岡,52,A2,5.80,34.48,5.00,32.0,58,35.58,62,29.35,1254,3
12,住之江,2025/09/27,10,19:25,6,5048,眞鳥康太,31,長崎,56,B1,4.24,18.48,3.58,8.3,55,29.41,23,29.13,2 15,6
12,住之江,2025/09/27,11,19:58,1,4826,井上一輝,31,大阪,53,A1,6.96,52.82,6.37,41.6,87,30.77,63,28.71,1411,3
12,住之江,2025/09/27,11,19:58,2,5096,上原　崚,30,東京,52,A2,5.97,42.06,4.55,27.2,50,43.81,32,40.59,1145,6
12,住之江,2025/09/27,11,19:58,3,4497,桑原　悠,38,長崎,52,A1,6.16,38.30,5.98,28.5,54,30.84,27,31.37,251,4
12,住之江,2025/09/27,11,19:58,4,4063,市橋卓士,46,徳島,55,A1,6.43,45.65,5.92,44.4,27,44.23,65,45.00,224,7
12,住之江,2025/09/27,11,19:58,5,4584,村岡賢人,35,岡山,54,A1,7.08,57.72,7.00,65.5,33,43.69,17,35.71,2 33,1
12,住之江,2025/09/27,11,19:58,6,5028,原田才一,28,福岡,52,A1,6.85,54.00,5.94,37.5,86,48.08,33,32.98,423,6
12,住之江,2025/09/27,12,20:30,1,5049,松井友汰,30,大阪,53,A2,6.15,40.78,5.59,35.1,80,14.13,53,34.95,353,7
12,住之江,2025/09/27,12,20:30,2,4027,松江秀徳,47,佐賀,55,A2,5.43,33.58,5.00,37.5,52,40.00,69,20.43,342,4
12,住之江,2025/09/27,12,20:30,3,5067,山田真聖,26,山口,59,B1,4.36,24.77,3.22,11.1,21,37.74,52,29.41,6 14,5
12,住之江,2025/09/27,12,20:30,4,3629,浅見昌克,55,埼玉,51,A2,5.83,39.84,5.43,42.8,35,27.62,80,50.53,4 14,8
12,住之江,2025/09/27,12,20:30,5,5110,杉山喜一,26,静岡,52,A2,5.44,35.09,0.00,0.0,68,21.36,24,37.11,162,5
12,住之江,2025/09/27,12,20:30,6,4182,吉田和仁,42,滋賀,56,B1,4.22,17.82,4.06,20.5,13,37.14,87,36.17,343,7
