会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/04/16,1,08:32,1,4420,津久井拓,38,群馬,53,A2,5.72,37.30,6.69,56.2,66,37.04,59,17.86,244,11
10,三国,2026/04/16,1,08:32,2,5228,若林樹蘭,23,東京,53,B2,6.16,40.86,5.82,45.4,61,47.83,38,33.33,513,12
10,三国,2026/04/16,1,08:32,3,4416,三宅健太,39,広島,55,B1,5.29,29.03,3.25,0.0,50,29.63,65,25.93,3 31,7
10,三国,2026/04/16,1,08:32,4,4487,三原　司,39,福岡,54,B1,4.57,26.97,4.82,27.2,21,10.71,69,37.50,364,10
10,三国,2026/04/16,1,08:32,5,4664,東口　晃,42,福井,54,B1,3.83,18.87,3.46,16.6,58,18.18,50,33.33,6 15,6
10,三国,2026/04/16,1,08:32,6,3497,後藤　浩,57,埼玉,53,B1,5.36,36.00,5.10,33.3,17,45.83,40,41.67,1 54,8
10,三国,2026/04/16,2,08:58,1,3257,田頭　実,59,福岡,51,A2,6.49,55.00,4.00,40.0,37,21.74,23,42.86,3 22,7
10,三国,2026/04/16,2,08:58,2,3251,平石和男,59,埼玉,52,A2,5.73,39.26,5.97,43.0,67,22.73,20,14.29,2615,12
10,三国,2026/04/16,2,08:58,3,3661,柳瀬興志,56,山口,58,B1,5.70,32.73,5.21,33.3,11,20.00,36,29.17,532,
10,三国,2026/04/16,2,08:58,4,5105,富田恕生,27,福岡,53,B1,4.41,20.45,5.19,29.7,18,37.04,67,23.08,136,11
10,三国,2026/04/16,2,08:58,5,4623,中北将史,41,三重,53,B1,4.60,22.68,4.58,25.0,15,27.27,66,40.00,2 12,10
10,三国,2026/04/16,2,08:58,6,4844,村上奈穂,33,広島,49,B1,5.10,33.04,2.89,11.1,23,40.74,51,26.92,621,6
10,三国,2026/04/16,3,09:24,1,4015,前野竜一,46,山口,60,A2,6.00,39.47,0.00,0.0,36,20.83,11,20.83,3 43,12
10,三国,2026/04/16,3,09:24,2,4003,表　憲一,48,福井,56,B1,5.27,38.55,5.52,32.5,20,39.13,27,41.18,1 23,8
10,三国,2026/04/16,3,09:24,3,4174,赤坂俊輔,43,長崎,52,A1,6.38,42.06,6.56,43.7,16,31.58,72,50.00,4353,10
10,三国,2026/04/16,3,09:24,4,3748,小黒竜吾,50,埼玉,56,B1,4.51,20.69,3.17,8.3,69,34.62,58,20.83,355,9
10,三国,2026/04/16,3,09:24,5,3726,桂林　寛,54,福岡,56,B2,4.27,25.00,3.88,20.0,44,41.67,34,35.71,251,11
10,三国,2026/04/16,3,09:24,6,3977,山本兼士,48,大阪,54,B1,4.62,22.22,3.50,11.1,38,17.39,25,52.63,5 63,7
10,三国,2026/04/16,4,09:50,1,3618,海野ゆか,52,広島,45,A1,6.41,49.11,6.63,47.3,46,40.00,13,20.00,262,9
10,三国,2026/04/16,4,09:50,2,4246,喜多那由,43,静岡,50,B1,4.24,18.95,2.50,0.0,60,48.15,61,56.00,565,
10,三国,2026/04/16,4,09:50,3,4447,深川麻奈,39,福岡,51,A1,5.01,35.62,5.30,40.0,39,13.04,17,4.17,S11,8
10,三国,2026/04/16,4,09:50,4,4987,島倉　都,29,群馬,50,B1,4.08,18.75,4.42,21.0,14,39.13,55,29.41,456,
10,三国,2026/04/16,4,09:50,5,5326,三嶌さら,22,香川,47,B1,4.49,23.76,3.56,0.0,27,28.57,45,15.38,4 24,
10,三国,2026/04/16,4,09:50,6,4730,土屋実沙,37,静岡,48,A2,5.20,32.91,3.67,11.1,51,50.00,22,22.22,341,10
10,三国,2026/04/16,5,10:21,1,4489,岩川仁士,39,大阪,56,B1,5.41,32.97,4.52,28.0,56,8.33,33,28.00,5 31,10
10,三国,2026/04/16,5,10:21,2,4410,井上大輔,40,岡山,51,B1,5.39,32.61,0.00,0.0,34,44.00,26,36.00,6 54,
10,三国,2026/04/16,5,10:21,3,3300,川崎智幸,58,岡山,53,A1,5.60,37.25,5.72,27.5,62,31.58,39,30.77,2 66,11
10,三国,2026/04/16,5,10:21,4,4043,桐本康臣,46,三重,54,A2,5.52,32.97,4.95,32.5,59,32.00,14,34.62,1635,
10,三国,2026/04/16,5,10:21,5,4203,小倉康典,43,群馬,52,B1,4.20,20.24,3.00,16.6,29,20.00,70,26.92,623,9
10,三国,2026/04/16,5,10:21,6,4545,岡村慶太,38,福岡,58,A1,6.81,49.21,6.81,50.0,65,41.38,30,39.29,1211,
10,三国,2026/04/16,6,10:49,1,4664,東口　晃,42,福井,54,B1,3.83,18.87,3.46,16.6,58,18.18,50,33.33,6 15,1
10,三国,2026/04/16,6,10:49,2,4844,村上奈穂,33,広島,49,B1,5.10,33.04,2.89,11.1,23,40.74,51,26.92,621,2
