会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/06/03,3,16:43,6,2878,富山弘幸,67,大阪,56,B1,5.15,26.19,5.26,30.7,55,35.53,23,31.58,,
07,蒲郡,2026/06/03,4,17:13,1,4442,松竹大輔,39,愛知,53,B1,5.95,46.24,6.00,44.4,27,37.79,37,38.92,,11
07,蒲郡,2026/06/03,4,17:13,2,4567,上村慎太,38,山口,49,B1,4.13,12.50,2.87,0.0,28,30.14,46,35.71,,
07,蒲郡,2026/06/03,4,17:13,3,3562,山下和彦,57,広島,52,A2,5.72,42.73,7.83,75.0,50,26.62,35,41.06,,8
07,蒲郡,2026/06/03,4,17:13,4,4925,森　悠稀,33,兵庫,53,A2,5.25,24.71,4.06,16.6,19,34.00,36,35.12,,9
07,蒲郡,2026/06/03,4,17:13,5,3898,平田忠則,49,福岡,55,A1,6.95,50.00,7.33,57.1,56,34.24,19,31.35,,12
07,蒲郡,2026/06/03,4,17:13,6,5432,安藤瑠希,21,静岡,52,B2,2.53,6.90,0.00,0.0,16,35.71,28,31.46,,
07,蒲郡,2026/06/03,5,17:37,1,4009,小林一樹,47,山口,58,A2,5.66,36.14,4.94,26.0,49,34.38,13,34.98,,
07,蒲郡,2026/06/03,5,17:37,2,3860,松本浩貴,52,埼玉,52,B1,3.91,18.42,4.87,13.0,30,33.20,33,36.65,,
07,蒲郡,2026/06/03,5,17:37,3,5034,若林義人,28,静岡,56,A1,6.80,53.66,5.90,45.0,51,29.33,75,31.25,,12
07,蒲郡,2026/06/03,5,17:37,4,5253,藤井太雅,23,東京,53,B1,3.23,10.00,2.10,5.0,66,25.00,73,26.86,,11
07,蒲郡,2026/06/03,5,17:37,5,4607,鶴田勇雄,37,福岡,53,A2,5.69,33.62,4.72,27.7,75,25.00,38,33.51,,10
07,蒲郡,2026/06/03,5,17:37,6,5456,今村天次,20,兵庫,50,B2,2.21,0.00,0.00,0.0,37,24.82,17,39.02,,
07,蒲郡,2026/06/03,6,18:04,1,4710,福田宗平,36,大阪,53,A1,5.60,38.18,6.00,44.4,29,37.14,49,37.50,,12
07,蒲郡,2026/06/03,6,18:04,2,5029,中　亮太,29,福岡,53,A2,7.00,56.70,5.84,53.1,45,24.04,24,25.13,,11
07,蒲郡,2026/06/03,6,18:04,3,3563,堤　昇,56,静岡,52,B1,5.02,28.87,5.79,41.3,61,32.51,45,25.82,,2
07,蒲郡,2026/06/03,6,18:04,4,3233,小畑実成,59,岡山,55,B1,4.40,22.83,2.63,0.0,59,38.71,72,31.86,,1
07,蒲郡,2026/06/03,6,18:04,5,4203,小倉康典,43,群馬,52,B1,4.11,21.11,3.09,9.0,47,24.81,21,26.32,,
07,蒲郡,2026/06/03,6,18:04,6,4594,谷川祐一,44,滋賀,53,A2,5.47,33.71,6.18,42.1,14,24.21,27,30.43,,10
07,蒲郡,2026/06/03,7,18:28,1,3436,柏野幸二,57,岡山,51,A2,5.74,34.04,6.24,44.8,32,30.35,30,40.47,,
07,蒲郡,2026/06/03,7,18:28,2,3306,武田正紀,58,埼玉,54,B1,4.16,18.92,3.82,15.5,43,28.96,29,33.73,,
07,蒲郡,2026/06/03,7,18:28,3,4266,長田頼宗,40,東京,53,A1,6.68,46.94,8.25,65.0,70,35.65,41,29.03,,12
07,蒲郡,2026/06/03,7,18:28,4,4388,是澤孝宏,40,滋賀,51,A2,5.78,38.46,6.18,55.0,58,37.67,32,36.14,,11
07,蒲郡,2026/06/03,7,18:28,5,4866,橋本英一,36,福岡,55,B1,3.85,11.86,3.44,11.7,52,32.48,18,32.69,,2
07,蒲郡,2026/06/03,7,18:28,6,5396,近藤来希,24,兵庫,50,B2,1.75,3.51,3.27,9.0,35,36.71,20,29.02,,1
07,蒲郡,2026/06/03,8,18:54,1,4566,塩田北斗,38,福岡,55,A1,6.29,36.84,8.62,84.6,24,29.36,22,34.57,,12
07,蒲郡,2026/06/03,8,18:54,2,5290,坂本一真,24,東京,52,B1,3.45,14.89,2.26,6.4,62,30.52,12,39.27,,1
07,蒲郡,2026/06/03,8,18:54,3,3284,渡邊伸太,58,佐賀,53,B1,5.20,32.63,5.00,33.3,48,27.75,34,26.90,,3
07,蒲郡,2026/06/03,8,18:54,4,5434,藤田康生,21,静岡,52,B2,2.92,6.12,0.00,0.0,68,28.64,16,34.04,,2
07,蒲郡,2026/06/03,8,18:54,5,4363,大野芳顕,41,福岡,54,A2,5.94,41.74,6.00,40.9,57,34.32,47,37.31,,
07,蒲郡,2026/06/03,8,18:54,6,3562,山下和彦,57,広島,52,A2,5.72,42.73,7.83,75.0,50,26.62,35,41.06,,4
07,蒲郡,2026/06/03,9,19:23,1,4086,寺本重宣,46,東京,50,A2,6.25,43.12,5.77,33.3,20,35.55,25,33.66,,
07,蒲郡,2026/06/03,9,19:23,2,4491,田中　堅,39,群馬,53,B1,4.51,22.22,4.74,21.0,11,29.03,11,30.63,,3
07,蒲郡,2026/06/03,9,19:23,3,4076,杉田篤光,47,静岡,52,A2,5.22,33.61,0.00,0.0,33,33.01,48,44.62,,
07,蒲郡,2026/06/03,9,19:23,4,3957,大谷直弘,48,愛知,54,B1,5.25,30.95,5.20,24.6,15,27.66,31,41.84,,1
07,蒲郡,2026/06/03,9,19:23,5,5035,櫻井　優,28,埼玉,53,B1,5.77,39.56,5.00,33.3,73,24.79,74,35.18,,
07,蒲郡,2026/06/03,9,19:23,6,4925,森　悠稀,33,兵庫,53,A2,5.25,24.71,4.06,16.6,19,34.00,36,35.12,,4
07,蒲郡,2026/06/03,10,19:50,1,5125,高井雄基,29,愛知,53,A2,5.39,33.33,4.89,28.8,74,24.35,51,34.34,,3
07,蒲郡,2026/06/03,10,19:50,2,4607,鶴田勇雄,37,福岡,53,A2,5.69,33.62,4.72,27.7,75,25.00,38,33.51,,5
07,蒲郡,2026/06/03,10,19:50,3,3809,吉田　光,50,佐賀,51,B1,4.18,13.73,6.55,54.5,46,36.04,26,28.40,,2
07,蒲郡,2026/06/03,10,19:50,4,4594,谷川祐一,44,滋賀,53,A2,5.47,33.71,6.18,42.1,14,24.21,27,30.43,,6
07,蒲郡,2026/06/03,10,19:50,5,5106,山崎　祥,27,山口,51,B1,5.47,30.14,3.47,11.7,71,24.20,77,30.29,,
07,蒲郡,2026/06/03,10,19:50,6,3664,鈴木賢一,56,埼玉,57,B1,4.70,26.25,4.61,23.6,36,30.13,15,38.59,,1
07,蒲郡,2026/06/03,11,20:16,1,4292,麻生慎介,41,広島,53,A1,6.56,46.15,8.45,72.7,22,34.22,39,31.52,,2
07,蒲郡,2026/06/03,11,20:16,2,5253,藤井太雅,23,東京,53,B1,3.23,10.00,2.10,5.0,66,25.00,73,26.86,,5
07,蒲郡,2026/06/03,11,20:16,3,5029,中　亮太,29,福岡,53,A2,7.00,56.70,5.84,53.1,45,24.04,24,25.13,,6
07,蒲郡,2026/06/03,11,20:16,4,4442,松竹大輔,39,愛知,53,B1,5.95,46.24,6.00,44.4,27,37.79,37,38.92,,4
07,蒲郡,2026/06/03,11,20:16,5,4365,盛本真輔,40,兵庫,52,B1,5.65,38.10,4.06,18.7,41,25.97,50,33.18,,3
07,蒲郡,2026/06/03,11,20:16,6,4388,是澤孝宏,40,滋賀,51,A2,5.78,38.46,6.18,55.0,58,37.67,32,36.14,,7
07,蒲郡,2026/06/03,12,20:45,1,4266,長田頼宗,40,東京,53,A1,6.68,46.94,8.25,65.0,70,35.65,41,29.03,,7
07,蒲郡,2026/06/03,12,20:45,2,4566,塩田北斗,38,福岡,55,A1,6.29,36.84,8.62,84.6,24,29.36,22,34.57,,8
07,蒲郡,2026/06/03,12,20:45,3,3898,平田忠則,49,福岡,55,A1,6.95,50.00,7.33,57.1,56,34.24,19,31.35,,4
07,蒲郡,2026/06/03,12,20:45,4,4710,福田宗平,36,大阪,53,A1,5.60,38.18,6.00,44.4,29,37.14,49,37.50,,6
07,蒲郡,2026/06/03,12,20:45,5,4069,山本修一,45,岡山,55,A1,6.03,42.24,7.15,61.5,31,30.30,14,36.70,,3
07,蒲郡,2026/06/03,12,20:45,6,5034,若林義人,28,静岡,56,A1,6.80,53.66,5.90,45.0,51,29.33,75,31.25,,5
