会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/28,1,17:41,1,3843,上之晃弘,48,長崎,54,B1,4.70,26.09,5.09,29.1,34,30.73,45,36.60,,10
24,大村,2025/04/28,1,17:41,2,3964,宮地博士,46,長崎,54,B1,4.38,18.00,4.61,25.6,16,33.68,69,27.84,,9
24,大村,2025/04/28,1,17:41,3,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.6,66,38.31,30,34.54,,6
24,大村,2025/04/28,1,17:41,4,5208,屋良龍紀,27,長崎,51,B1,3.85,14.94,2.95,13.0,75,34.16,20,33.16,,8
24,大村,2025/04/28,1,17:41,5,5309,森　雄利,20,長崎,52,B2,1.39,0.00,1.32,0.0,71,34.72,12,29.10,,7
24,大村,2025/04/28,1,17:41,6,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.2,31,35.38,14,40.93,,11
24,大村,2025/04/28,2,18:08,1,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.4,74,33.50,55,23.47,,9
24,大村,2025/04/28,2,18:08,2,5193,米丸乃絵,23,福岡,47,B1,6.03,42.70,5.64,28.5,18,46.15,21,36.46,,12
24,大村,2025/04/28,2,18:08,3,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.5,65,32.81,16,32.14,,8
24,大村,2025/04/28,2,18:08,4,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.7,61,28.42,63,30.77,,10
24,大村,2025/04/28,2,18:08,5,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.9,76,32.99,68,39.27,,11
24,大村,2025/04/28,2,18:08,6,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.9,51,31.79,22,37.31,,7
24,大村,2025/04/28,3,18:35,1,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.9,23,35.57,39,39.06,,12
24,大村,2025/04/28,3,18:35,2,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.0,22,41.75,49,32.64,,10
24,大村,2025/04/28,3,18:35,3,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.3,14,34.69,75,34.02,,11
24,大村,2025/04/28,3,18:35,4,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.6,52,40.10,58,31.09,,8
24,大村,2025/04/28,3,18:35,5,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.9,20,38.54,17,29.08,,9
24,大村,2025/04/28,3,18:35,6,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.0,55,33.50,31,30.93,,
24,大村,2025/04/28,4,19:02,1,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.2,11,38.54,35,24.87,,
24,大村,2025/04/28,4,19:02,2,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,,10
24,大村,2025/04/28,4,19:02,3,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,,9
24,大村,2025/04/28,4,19:02,4,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.6,47,41.58,60,33.51,,11
