会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/05/19,10,19:40,3,5122,相馬　翔,24,埼玉,57,B2,4.88,33.82,4.92,26.9,36,35.29,62,32.11,,4
01,桐生,2026/05/19,10,19:40,4,4732,堀本和也,37,徳島,55,A1,6.30,41.38,5.41,23.5,34,32.46,17,36.70,,
01,桐生,2026/05/19,10,19:40,5,4661,中島昂章,34,佐賀,52,B1,5.78,37.08,6.63,36.8,73,48.19,44,41.07,,5
01,桐生,2026/05/19,10,19:40,6,5104,山田　丈,27,福岡,52,A2,4.98,29.69,0.00,0.0,27,55.17,31,32.71,,
01,桐生,2026/05/19,11,20:06,1,3256,三角哲男,59,東京,51,A2,6.42,48.21,6.11,45.9,38,38.03,70,26.53,,2
01,桐生,2026/05/19,11,20:06,2,4857,加藤翔馬,29,兵庫,56,A1,6.86,54.00,5.81,37.0,11,27.08,72,29.59,,4
01,桐生,2026/05/19,11,20:06,3,4693,松下誉士,42,福岡,54,B1,4.10,22.12,5.00,35.2,50,33.66,30,29.63,,5
01,桐生,2026/05/19,11,20:06,4,3967,鈴木茂高,46,愛知,58,B1,4.69,29.76,4.34,23.6,56,46.07,69,31.43,,1
01,桐生,2026/05/19,11,20:06,5,4873,蒲原健太,32,佐賀,53,A2,5.04,30.08,0.00,0.0,24,31.31,54,36.79,,
01,桐生,2026/05/19,11,20:06,6,4904,松本一毅,31,大阪,51,A2,4.90,27.78,5.30,40.0,33,33.70,47,33.33,,3
01,桐生,2026/05/19,12,20:35,1,3556,田中信一,53,大阪,55,A1,6.41,46.81,7.18,57.5,12,45.45,25,24.73,,7
01,桐生,2026/05/19,12,20:35,2,4269,杉山裕也,40,愛知,54,A1,6.03,40.91,5.00,36.3,43,28.05,23,44.55,,8
01,桐生,2026/05/19,12,20:35,3,4096,石橋道友,44,長崎,55,A1,6.53,51.11,7.42,57.8,35,42.57,26,27.03,,
01,桐生,2026/05/19,12,20:35,4,3541,三嶌誠司,57,香川,53,A1,5.74,37.10,5.16,21.0,60,38.00,19,36.54,,6
01,桐生,2026/05/19,12,20:35,5,4063,市橋卓士,46,徳島,55,A1,6.40,44.44,6.31,37.5,21,32.67,34,31.48,,
01,桐生,2026/05/19,12,20:35,6,5015,高橋竜矢,28,広島,53,A1,6.81,52.08,5.96,37.5,30,49.40,32,17.17,,5
