会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/05/12,7,11:33,6,5278,田中駿兵,23,徳島,52,A1,7.20,58.46,5.69,37.7,29,50.00,33,47.62,221211,12
14,鳴門,2026/05/12,8,12:04,1,3587,武田信一,53,徳島,61,B1,4.11,16.13,4.23,18.2,34,26.32,22,20.00,515 63,1
14,鳴門,2026/05/12,8,12:04,2,3361,岡部　浩,57,徳島,52,B1,4.16,23.17,4.19,20.5,17,36.84,26,43.75,452 61,3
14,鳴門,2026/05/12,8,12:04,3,4063,市橋卓士,46,徳島,55,A1,6.53,46.96,6.58,46.8,21,33.33,63,15.00,3 1635,12
14,鳴門,2026/05/12,8,12:04,4,3820,樫葉次郎,54,徳島,61,B1,3.08,9.23,4.17,20.0,59,40.00,27,47.06,226 46,2
14,鳴門,2026/05/12,8,12:04,5,4839,四宮与寛,35,徳島,52,A2,5.55,38.20,6.08,45.1,31,43.75,13,41.18,144564,
14,鳴門,2026/05/12,8,12:04,6,5423,高橋嗣穏,24,徳島,51,B2,1.10,0.00,1.06,0.0,25,27.78,55,22.22,6 6F6,
14,鳴門,2026/05/12,9,12:36,1,3304,烏野賢太,58,徳島,51,A2,6.38,43.33,6.12,42.3,19,29.41,39,11.11,35541,
14,鳴門,2026/05/12,9,12:36,2,5352,西岡蒼志,21,香川,55,B1,5.09,32.61,3.32,12.9,66,38.89,64,21.05,3 543,4
14,鳴門,2026/05/12,9,12:36,3,4343,村岡　賢,41,広島,55,B1,4.96,26.25,4.37,18.5,15,56.25,51,42.86,5 532,2
14,鳴門,2026/05/12,9,12:36,4,5403,藤山湧太,22,徳島,52,B2,1.90,0.00,2.05,4.7,20,52.94,17,43.75,666 36,1
14,鳴門,2026/05/12,9,12:36,5,3935,岩津徹郎,48,岡山,55,B1,5.09,29.31,3.00,0.0,14,50.00,19,41.18,255 1,5
14,鳴門,2026/05/12,9,12:36,6,4685,島村隆幸,35,徳島,51,A1,7.71,66.09,7.65,64.5,51,8.33,67,29.41,5F5 2,
14,鳴門,2026/05/12,10,13:07,1,4757,山田祐也,36,徳島,53,A1,7.22,52.38,7.29,57.8,56,10.53,54,40.00,11224,3
14,鳴門,2026/05/12,10,13:07,2,3743,林　美憲,51,徳島,52,A1,6.06,46.99,6.46,47.5,50,35.00,16,56.25,13322,2
14,鳴門,2026/05/12,10,13:07,3,4732,堀本和也,37,徳島,55,A1,6.25,39.62,6.21,42.7,28,7.14,65,33.33,2 3326,4
14,鳴門,2026/05/12,10,13:07,4,4247,齊藤　優,44,徳島,55,B1,5.33,29.33,5.55,30.7,38,47.37,53,23.53,2 2432,5
14,鳴門,2026/05/12,10,13:07,5,4383,竹田吉行,41,徳島,52,A2,5.78,34.91,5.72,36.7,27,47.06,21,47.37,5 1515,3
14,鳴門,2026/05/12,10,13:07,6,5199,垂水　悠,24,徳島,54,B1,5.25,33.33,5.04,29.8,18,31.25,23,43.75,313414,5
14,鳴門,2026/05/12,11,13:48,1,4571,菅　章哉,37,徳島,53,A1,6.79,49.47,7.30,60.0,37,40.91,66,36.84,14111,5
14,鳴門,2026/05/12,11,13:48,2,4028,田村隆信,48,徳島,60,A1,6.59,48.11,6.65,48.6,65,31.58,70,7.14,251 21,6
14,鳴門,2026/05/12,11,13:48,3,4331,三好勇人,42,香川,55,A2,5.88,39.05,0.00,0.0,23,25.00,34,30.00,151 33,3
14,鳴門,2026/05/12,11,13:48,4,3333,丸尾義孝,57,徳島,52,A2,6.21,43.64,6.62,47.4,13,0.00,25,31.25,133 23,1
14,鳴門,2026/05/12,11,13:48,5,4580,長谷川雅,36,岡山,54,B1,5.47,35.00,6.53,53.3,67,26.67,14,33.33,5 2451,7
14,鳴門,2026/05/12,11,13:48,6,3454,井川大作,55,岡山,56,B1,5.32,32.94,5.05,29.7,62,35.00,61,8.33,2 4525,6
14,鳴門,2026/05/12,12,14:29,1,5278,田中駿兵,23,徳島,52,A1,7.20,58.46,5.69,37.7,29,50.00,33,47.62,221211,7
14,鳴門,2026/05/12,12,14:29,2,3841,佐々木和,49,徳島,55,A2,5.91,40.66,5.99,42.2,30,41.18,29,47.06,3 1142,4
14,鳴門,2026/05/12,12,14:29,3,4704,河野　大,37,徳島,52,A2,6.64,49.60,6.66,49.2,55,55.00,59,31.58,34211,2
14,鳴門,2026/05/12,12,14:29,4,4063,市橋卓士,46,徳島,55,A1,6.53,46.96,6.58,46.8,21,33.33,63,15.00,3 1635,8
14,鳴門,2026/05/12,12,14:29,5,4593,小坂宗司,45,大阪,52,A2,6.04,36.59,5.78,33.3,32,18.75,50,30.00,461332,6
14,鳴門,2026/05/12,12,14:29,6,3849,中岡正彦,48,香川,52,A1,7.33,58.82,6.16,45.9,54,36.84,56,38.10,4 2332,4
