会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/07/05,4,19:02,6,3414,加瀬智宏,55,群馬,55,B1,4.58,27.85,5.93,35.7,56,0.00,34,0.00,14,
24,大村,2025/07/05,5,19:30,1,3294,野中義生,59,静岡,52,B1,4.63,22.99,2.50,0.0,64,28.57,15,35.71,16,
24,大村,2025/07/05,5,19:30,2,4839,四宮与寛,35,徳島,52,A1,6.22,45.90,6.69,51.4,58,50.00,31,30.77,22,11
24,大村,2025/07/05,5,19:30,3,4776,竹田和哉,31,香川,52,A1,6.81,47.22,6.92,52.7,48,20.00,19,25.00,3,10
24,大村,2025/07/05,5,19:30,4,4498,宮本夏樹,37,長崎,55,B1,4.68,26.39,6.13,44.9,54,16.67,58,50.00,3,12
24,大村,2025/07/05,5,19:30,5,5309,森　雄利,20,長崎,52,B2,1.42,0.00,1.29,0.0,70,28.57,71,16.67,66,
24,大村,2025/07/05,5,19:30,6,3784,中島友和,48,佐賀,54,B1,4.68,25.00,5.39,34.1,40,33.33,75,42.86,36,
24,大村,2025/07/05,6,19:58,1,4252,松下哲也,42,福岡,53,B1,4.49,27.50,4.48,27.2,57,16.67,62,0.00,36,
24,大村,2025/07/05,6,19:58,2,4688,永井彪也,32,東京,54,A1,6.97,54.95,6.50,38.8,59,71.43,30,35.71,46,11
24,大村,2025/07/05,6,19:58,3,4268,和合俊介,39,福岡,61,B1,3.42,10.61,3.57,9.5,53,71.43,68,16.67,1,12
24,大村,2025/07/05,6,19:58,4,4116,川田正人,44,徳島,51,A2,5.41,34.44,0.00,0.0,49,37.50,24,50.00,33,
24,大村,2025/07/05,6,19:58,5,3527,中嶋誠一,54,長崎,51,B1,5.20,28.97,5.96,40.0,39,66.67,18,53.85,5,1
24,大村,2025/07/05,6,19:58,6,3998,冨成謙児,46,佐賀,51,B1,4.70,29.03,4.13,18.7,51,16.67,11,46.15,46,
24,大村,2025/07/05,7,20:26,1,3777,樋口　亮,49,長崎,53,A2,5.59,34.62,6.37,47.6,52,42.86,77,0.00,34,
24,大村,2025/07/05,7,20:26,2,4757,山田祐也,35,徳島,53,A1,6.68,49.57,4.73,33.3,73,50.00,17,15.38,13,2
24,大村,2025/07/05,7,20:26,3,4327,加藤　翔,42,静岡,53,B1,4.09,20.45,0.00,0.0,43,33.33,28,16.67,65,
24,大村,2025/07/05,7,20:26,4,4948,木場悠介,32,長崎,52,B1,5.29,35.45,5.92,42.1,67,0.00,13,16.67,24,
24,大村,2025/07/05,7,20:26,5,4600,井内将太,40,広島,53,A2,5.89,40.68,5.70,33.9,66,28.57,29,57.14,3,12
24,大村,2025/07/05,7,20:26,6,5407,中岡　駿,20,香川,54,B2,1.15,0.00,0.00,0.0,68,0.00,22,30.77,6,1
24,大村,2025/07/05,8,20:57,1,5032,谷口知優,27,香川,53,B1,5.23,32.26,5.04,29.1,44,16.67,63,16.67,52,2
24,大村,2025/07/05,8,20:57,2,4822,百武　翔,32,佐賀,52,A2,5.83,40.71,5.72,37.0,75,66.67,14,8.33,42,
24,大村,2025/07/05,8,20:57,3,4956,齊藤大将,30,東京,55,B1,4.49,22.34,2.29,0.0,63,33.33,73,33.33,6,12
24,大村,2025/07/05,8,20:57,4,4644,山田亮太,46,東京,50,B1,5.11,31.58,6.00,50.0,12,30.77,66,42.86,11,3
24,大村,2025/07/05,8,20:57,5,4666,日笠勝弘,41,大阪,53,B1,4.14,21.98,5.30,30.4,55,28.57,27,41.67,6,1
24,大村,2025/07/05,8,20:57,6,3422,服部幸男,54,静岡,54,A1,6.22,46.08,6.86,47.2,47,42.86,78,16.67,15,
24,大村,2025/07/05,9,21:23,1,3995,重野哲之,46,静岡,53,A1,6.55,43.48,0.00,0.0,46,16.67,64,57.14,1,2
24,大村,2025/07/05,9,21:23,2,3211,北川敏弘,63,佐賀,55,B1,3.88,16.22,4.36,22.7,69,50.00,23,41.67,5,1
24,大村,2025/07/05,9,21:23,3,4837,酒井陽祐,36,愛知,51,B1,4.00,22.86,3.63,25.0,41,16.67,60,16.67,61,
24,大村,2025/07/05,9,21:23,4,4362,土屋智則,40,群馬,53,A1,7.56,48.70,7.91,45.4,15,41.67,25,25.00,21,
24,大村,2025/07/05,9,21:23,5,4872,山下流心,32,広島,53,B1,4.31,21.18,5.40,26.6,61,50.00,67,28.57,5,3
24,大村,2025/07/05,9,21:23,6,4006,小野勇作,47,佐賀,51,B1,4.34,26.88,5.12,29.2,16,8.33,16,10.00,3,4
24,大村,2025/07/05,10,21:49,1,5068,前田　滉,25,愛知,51,A1,6.74,50.45,6.00,33.3,65,87.50,12,33.33,22,4
24,大村,2025/07/05,10,21:49,2,5044,渡邉　健,26,東京,58,A2,5.14,34.94,2.67,11.1,71,0.00,61,66.67,44,
24,大村,2025/07/05,10,21:49,3,3853,岩崎正哉,52,福岡,56,A2,5.61,35.90,5.69,37.5,11,64.29,20,21.43,4,3
24,大村,2025/07/05,10,21:49,4,4835,橋本　明,37,広島,53,B1,5.09,29.59,4.74,23.6,45,16.67,70,0.00,5,1
24,大村,2025/07/05,10,21:49,5,3773,津留浩一,51,長崎,55,B1,5.17,35.48,5.17,36.1,76,16.67,57,87.50,5,2
24,大村,2025/07/05,10,21:49,6,4776,竹田和哉,31,香川,52,A1,6.81,47.22,6.92,52.7,48,20.00,19,25.00,3,5
24,大村,2025/07/05,11,22:15,1,4688,永井彪也,32,東京,54,A1,6.97,54.95,6.50,38.8,59,71.43,30,35.71,46,6
24,大村,2025/07/05,11,22:15,2,4879,山崎鉄平,30,佐賀,52,A2,5.18,31.58,4.79,28.1,60,20.00,32,8.33,2,3
24,大村,2025/07/05,11,22:15,3,3381,滝沢芳行,56,埼玉,52,B1,5.46,39.83,5.25,33.3,72,0.00,74,0.00,3,2
24,大村,2025/07/05,11,22:15,4,4148,枝尾　賢,43,福岡,52,B2,5.94,39.39,7.45,48.3,14,38.46,26,33.33,2,4
24,大村,2025/07/05,11,22:15,5,4839,四宮与寛,35,徳島,52,A1,6.22,45.90,6.69,51.4,58,50.00,31,30.77,22,5
24,大村,2025/07/05,11,22:15,6,3843,上之晃弘,48,長崎,54,B1,4.62,24.51,5.08,28.7,62,28.57,65,42.86,3,1
24,大村,2025/07/05,12,22:41,1,4600,井内将太,40,広島,53,A2,5.89,40.68,5.70,33.9,66,28.57,29,57.14,3,7
24,大村,2025/07/05,12,22:41,2,4498,宮本夏樹,37,長崎,55,B1,4.68,26.39,6.13,44.9,54,16.67,58,50.00,3,5
24,大村,2025/07/05,12,22:41,3,5307,富永夏哉,21,佐賀,49,B1,4.07,15.48,1.75,0.0,50,16.67,33,23.08,55,4
24,大村,2025/07/05,12,22:41,4,4826,井上一輝,31,大阪,52,A1,6.92,49.61,5.73,40.0,13,9.09,21,46.15,14,3
24,大村,2025/07/05,12,22:41,5,4268,和合俊介,39,福岡,61,B1,3.42,10.61,3.57,9.5,53,71.43,68,16.67,1,6
24,大村,2025/07/05,12,22:41,6,4956,齊藤大将,30,東京,55,B1,4.49,22.34,2.29,0.0,63,33.33,73,33.33,6,8
