会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/06/20,1,15:18,1,5299,西丸敦基,23,香川,53,B1,6.05,44.55,4.17,20.3,33,28.41,22,31.58,,
15,丸亀,2026/06/20,1,15:18,2,5237,永松良教,26,福岡,54,B1,3.76,17.07,3.13,12.5,45,38.42,59,30.70,,6
15,丸亀,2026/06/20,1,15:18,3,5211,高井駿弥,27,愛知,49,B1,4.31,16.87,0.00,0.0,55,36.46,14,31.63,,10
15,丸亀,2026/06/20,1,15:18,4,5403,藤山湧太,22,徳島,52,B2,2.03,1.33,0.00,0.0,20,51.70,33,38.25,,8
15,丸亀,2026/06/20,1,15:18,5,5271,杉山太陽,24,福岡,53,B1,3.72,15.28,2.58,12.1,41,28.09,18,30.66,,9
15,丸亀,2026/06/20,1,15:18,6,5343,小林礼央,23,広島,52,B1,3.73,15.19,1.42,0.0,34,42.29,30,40.45,,7
15,丸亀,2026/06/20,2,15:42,1,5157,市川健太,28,滋賀,55,B1,4.05,21.84,3.67,11.1,4,31.58,23,40.00,,8
15,丸亀,2026/06/20,2,15:42,2,5201,村上宗太,23,東京,53,B1,5.48,38.71,0.00,0.0,61,32.09,46,35.51,,9
15,丸亀,2026/06/20,2,15:42,3,5288,尾道佳諭,26,埼玉,54,B1,3.58,12.50,0.00,0.0,25,32.74,62,40.09,,10
15,丸亀,2026/06/20,2,15:42,4,5345,牧村俊輝,22,愛知,53,B1,3.16,7.69,0.00,0.0,39,35.06,34,37.79,,7
15,丸亀,2026/06/20,2,15:42,5,5257,西丸侑太,22,香川,53,A1,6.31,42.04,5.68,35.7,1,29.78,12,32.41,,11
15,丸亀,2026/06/20,2,15:42,6,5431,得山大輝,21,広島,52,B2,1.59,0.00,0.00,0.0,62,33.70,61,31.02,,
15,丸亀,2026/06/20,3,16:09,1,5147,田中勇輔,32,埼玉,52,B2,4.44,27.87,0.00,0.0,27,36.42,44,37.20,,9
15,丸亀,2026/06/20,3,16:09,2,5258,仲本　舜,20,福岡,54,B1,4.74,27.38,0.00,0.0,21,29.94,56,37.62,,7
15,丸亀,2026/06/20,3,16:09,3,5221,竹間隆晟,25,大阪,53,A1,6.61,47.18,5.62,46.1,14,34.83,49,32.72,,12
15,丸亀,2026/06/20,3,16:09,4,5339,石井伸長,25,香川,50,B1,5.36,31.58,4.54,23.6,37,33.51,41,31.16,,11
15,丸亀,2026/06/20,3,16:09,5,5330,安河内鈴,22,福岡,52,A2,6.34,48.06,3.90,10.0,64,31.69,45,35.19,,8
15,丸亀,2026/06/20,3,16:09,6,5186,遠藤圭吾,26,東京,53,B1,4.44,30.16,0.00,0.0,9,35.36,47,40.27,,
15,丸亀,2026/06/20,4,16:39,1,5190,大月遊雅,25,東京,53,B1,4.44,22.22,3.40,20.0,52,39.18,19,33.18,,10
15,丸亀,2026/06/20,4,16:39,2,5207,高山敬悟,28,福岡,52,B1,5.31,38.03,1.29,0.0,8,39.89,53,46.33,,11
15,丸亀,2026/06/20,4,16:39,3,5315,浅井　翼,25,埼玉,50,B1,2.29,5.80,3.79,21.4,22,30.65,32,32.39,,
15,丸亀,2026/06/20,4,16:39,4,5143,常盤海心,25,徳島,54,B1,4.06,21.43,4.37,16.6,44,27.27,11,39.91,,
15,丸亀,2026/06/20,4,16:39,5,5028,原田才一,29,福岡,52,A1,6.73,51.46,4.82,27.2,48,43.50,37,31.46,,12
15,丸亀,2026/06/20,4,16:39,6,5280,廣瀬　凜,23,滋賀,52,A2,7.05,54.26,4.50,30.0,16,34.27,36,32.86,,9
