会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/28,1,08:39,1,3582,吉川昭男,53,滋賀,55,A2,6.07,44.54,5.90,45.1,48,28.57,19,40.91,36315,9
10,三国,2026/05/28,1,08:39,2,3319,山崎義明,59,埼玉,54,B1,5.39,35.51,5.43,32.1,52,30.43,44,50.00,4 3121,10
10,三国,2026/05/28,1,08:39,3,2538,高橋二朗,77,東京,52,B1,3.52,7.29,4.25,12.5,32,20.00,18,37.78,562 55,5
10,三国,2026/05/28,1,08:39,4,4520,高倉孝太,39,福井,50,B1,6.30,46.36,5.36,33.3,63,43.18,23,53.85,4 513,7
10,三国,2026/05/28,1,08:39,5,3929,杢野誓良,50,愛知,51,B1,4.13,20.00,5.37,30.2,68,17.07,27,30.23,346 4,6
10,三国,2026/05/28,1,08:39,6,5349,宮崎奏磨,22,静岡,53,B2,1.46,1.39,1.05,0.0,26,23.26,13,30.95,5 646,8
10,三国,2026/05/28,2,09:05,1,4739,中村晃朋,34,香川,50,A1,6.43,47.62,6.75,50.0,13,31.71,55,25.58,262315,10
10,三国,2026/05/28,2,09:05,2,4551,三川昂暁,37,福岡,55,A2,6.05,44.86,5.44,33.3,31,31.43,63,35.56,522514,11
10,三国,2026/05/28,2,09:05,3,3775,泉　啓文,51,岡山,60,B1,4.17,20.00,4.46,26.9,45,50.00,47,36.11,635 4,7
10,三国,2026/05/28,2,09:05,4,5400,高村　諒,23,滋賀,53,B2,1.79,1.49,1.44,0.0,25,40.91,53,35.42,4 6 56,7
10,三国,2026/05/28,2,09:05,5,3850,小川知行,53,群馬,53,B1,4.85,30.91,5.29,21.0,14,30.95,34,44.19,666 4,9
10,三国,2026/05/28,2,09:05,6,5303,土井歩夢,23,福岡,51,B1,5.67,34.07,6.18,52.9,39,20.00,66,35.42,5 433,6
10,三国,2026/05/28,3,09:31,1,4471,新田泰章,39,広島,52,A1,6.78,50.00,5.58,42.1,27,32.50,69,16.13,2 1142,11
10,三国,2026/05/28,3,09:31,2,3538,菊池峰晴,58,群馬,53,B1,4.44,24.00,5.53,39.6,16,17.07,72,37.14,536 5,8
