会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/09/12,1,15:19,1,4894,原村拓也,34,香川,52,B1,4.18,20.00,4.75,20.6,45,28.57,55,44.12,,
15,丸亀,2025/09/12,1,15:19,2,4995,田邉亮蔵,34,東京,56,B1,4.40,28.30,1.77,0.0,61,0.00,15,25.64,,11
15,丸亀,2025/09/12,1,15:19,3,5124,上瀧絢也,29,佐賀,52,B1,3.67,21.21,3.56,16.6,24,0.00,41,30.56,,8
15,丸亀,2025/09/12,1,15:19,4,5117,冨名腰桃,25,福岡,47,B1,3.98,20.34,4.23,20.0,6,33.33,6,17.50,,7
15,丸亀,2025/09/12,1,15:19,5,5313,鈴木唯央,25,群馬,52,B1,3.02,7.14,2.29,0.0,43,28.57,40,50.00,,5
15,丸亀,2025/09/12,1,15:19,6,3687,花田和明,55,愛知,52,B1,5.06,29.63,0.00,0.0,23,0.00,10,42.86,,6
15,丸亀,2025/09/12,2,15:43,1,3901,松田憲幸,48,山口,51,B1,4.19,20.00,5.13,29.0,26,0.00,39,28.95,,8
15,丸亀,2025/09/12,2,15:43,2,4728,山口　亮,37,東京,54,B1,4.83,28.70,0.00,0.0,4,40.00,22,25.00,,
15,丸亀,2025/09/12,2,15:43,3,4931,木谷賢太,29,香川,54,A2,6.47,43.75,6.29,46.3,8,40.00,5,41.46,,11
15,丸亀,2025/09/12,2,15:43,4,4289,落合直子,40,大阪,48,B1,6.23,40.86,6.44,40.0,66,0.00,49,31.71,,7
15,丸亀,2025/09/12,2,15:43,5,3740,大澤普司,51,群馬,53,A1,6.43,48.35,5.67,38.1,60,0.00,52,33.33,,12
15,丸亀,2025/09/12,2,15:43,6,3516,吉原聖人,57,広島,51,B1,4.70,25.58,3.59,11.7,32,0.00,27,41.46,,9
15,丸亀,2025/09/12,3,16:14,1,4615,板倉敦史,45,東京,54,B1,4.77,20.00,4.75,33.3,36,50.00,29,17.65,,
15,丸亀,2025/09/12,3,16:14,2,5029,中　亮太,28,福岡,53,A2,6.03,49.02,6.36,54.5,9,55.56,28,27.03,,11
15,丸亀,2025/09/12,3,16:14,3,4826,井上一輝,31,大阪,53,A1,7.00,53.08,6.88,50.0,11,14.29,31,42.86,,12
15,丸亀,2025/09/12,3,16:14,4,4034,西原明生,46,香川,54,B1,4.27,16.49,4.07,19.5,58,0.00,59,38.89,,10
15,丸亀,2025/09/12,3,16:14,5,4177,萬　正嗣,42,群馬,58,B1,4.49,23.94,0.00,0.0,1,42.86,57,14.71,,9
15,丸亀,2025/09/12,3,16:14,6,4277,金田大輔,42,岡山,50,B1,4.45,27.55,4.40,26.6,38,0.00,51,27.27,,8
15,丸亀,2025/09/12,4,16:42,1,5065,伊久間陽,27,群馬,53,B1,4.36,26.03,2.40,0.0,25,0.00,36,38.46,,
15,丸亀,2025/09/12,4,16:42,2,4893,渡邉真奈,35,東京,47,B2,5.27,38.03,0.00,0.0,33,0.00,45,30.77,,10
15,丸亀,2025/09/12,4,16:42,3,3878,胡本悟志,48,山口,52,B1,4.30,15.63,4.00,14.2,63,0.00,63,33.33,,
15,丸亀,2025/09/12,4,16:42,4,4864,小川日紀,36,福岡,53,B1,4.26,24.73,5.50,37.5,30,0.00,1,50.00,,
15,丸亀,2025/09/12,4,16:42,5,4653,小野達哉,39,大阪,52,A1,6.16,46.90,6.84,56.0,28,0.00,24,27.03,,11
15,丸亀,2025/09/12,4,16:42,6,3484,芝田浩治,53,兵庫,53,A2,5.10,27.08,5.72,27.5,5,14.29,65,48.65,,9
15,丸亀,2025/09/12,5,17:12,1,3713,伊藤誠二,50,愛知,54,B1,5.95,41.90,4.90,23.8,31,0.00,26,36.84,,
15,丸亀,2025/09/12,5,17:12,2,4247,齊藤　優,43,徳島,54,A2,4.70,22.92,6.28,38.3,37,0.00,30,24.32,,11
15,丸亀,2025/09/12,5,17:12,3,3822,平尾崇典,52,岡山,50,A1,6.88,52.27,7.10,50.0,46,66.67,35,43.24,,12
15,丸亀,2025/09/12,5,17:12,4,5313,鈴木唯央,25,群馬,52,B1,3.02,7.14,2.29,0.0,43,28.57,40,50.00,,1
15,丸亀,2025/09/12,5,17:12,5,4372,原田佑実,38,大阪,46,B1,5.78,36.11,5.36,36.3,41,25.00,54,32.43,,
15,丸亀,2025/09/12,5,17:12,6,5145,島川海輝,22,山口,54,A2,5.63,39.80,4.23,29.0,10,33.33,53,43.24,,10
15,丸亀,2025/09/12,6,17:39,1,4718,北川太一,32,佐賀,51,A2,5.77,41.51,7.89,68.4,34,28.57,38,35.14,,10
15,丸亀,2025/09/12,6,17:39,2,3687,花田和明,55,愛知,52,B1,5.06,29.63,0.00,0.0,23,0.00,10,42.86,,1
15,丸亀,2025/09/12,6,17:39,3,4899,占部一真,33,福岡,52,B1,4.80,30.43,4.19,26.9,65,0.00,20,40.00,,
15,丸亀,2025/09/12,6,17:39,4,4790,柳内敬太,36,兵庫,52,A2,5.44,34.04,6.95,57.8,12,14.29,62,38.89,,11
15,丸亀,2025/09/12,6,17:39,5,4475,末永祐輝,37,山口,54,A1,5.84,40.18,6.17,33.3,35,0.00,56,33.33,,12
15,丸亀,2025/09/12,6,17:39,6,4138,中井俊祐,44,大阪,55,B1,3.97,19.44,4.06,17.6,59,0.00,46,25.71,,
15,丸亀,2025/09/12,7,18:06,1,4289,落合直子,40,大阪,48,B1,6.23,40.86,6.44,40.0,66,0.00,49,31.71,,2
15,丸亀,2025/09/12,7,18:06,2,4627,藤原菜希,39,東京,48,A2,5.45,36.36,6.80,50.0,3,40.00,64,32.26,,
15,丸亀,2025/09/12,7,18:06,3,4714,喜多須杏,34,徳島,48,B1,4.74,25.24,3.98,14.8,7,50.00,13,20.00,,
15,丸亀,2025/09/12,7,18:06,4,5326,三嶌さら,21,香川,47,B1,2.78,4.60,1.80,1.2,47,44.44,61,31.71,,
15,丸亀,2025/09/12,7,18:06,5,5117,冨名腰桃,25,福岡,47,B1,3.98,20.34,4.23,20.0,6,33.33,66,20.00,,1
15,丸亀,2025/09/12,7,18:06,6,4208,三浦永理,42,静岡,46,A1,6.64,44.76,8.05,66.6,39,28.57,58,34.29,,12
15,丸亀,2025/09/12,8,18:33,1,4518,大須賀友,38,愛知,53,A1,5.85,40.21,4.79,25.0,62,0.00,17,35.14,,12
15,丸亀,2025/09/12,8,18:33,2,4314,青木幸太,41,福岡,51,A2,6.03,43.36,3.67,33.3,44,42.86,34,36.11,,
15,丸亀,2025/09/12,8,18:33,3,3901,松田憲幸,48,山口,51,B1,4.19,20.00,5.13,29.0,26,0.00,39,28.95,,2
15,丸亀,2025/09/12,8,18:33,4,4348,宮崎　奨,40,香川,54,A2,6.16,43.97,5.76,37.8,40,14.29,21,22.22,,
15,丸亀,2025/09/12,8,18:33,5,4277,金田大輔,42,岡山,50,B1,4.45,27.55,4.40,26.6,38,0.00,51,27.27,,3
15,丸亀,2025/09/12,8,18:33,6,5124,上瀧絢也,29,佐賀,52,B1,3.67,21.21,3.56,16.6,24,0.00,41,30.56,,1
15,丸亀,2025/09/12,9,19:04,1,3841,佐々木和,49,徳島,54,A2,6.01,45.22,6.19,44.6,57,0.00,18,40.00,,
15,丸亀,2025/09/12,9,19:04,2,3516,吉原聖人,57,広島,51,B1,4.70,25.58,3.59,11.7,32,0.00,27,41.46,,2
15,丸亀,2025/09/12,9,19:04,3,4496,内堀　学,38,東京,53,A1,5.90,45.24,5.76,40.0,64,0.00,9,28.95,,
15,丸亀,2025/09/12,9,19:04,4,4102,益田啓司,46,福岡,52,A2,6.64,51.59,5.41,44.1,29,0.00,11,44.44,,
15,丸亀,2025/09/12,9,19:04,5,3484,芝田浩治,53,兵庫,53,A2,5.10,27.08,5.72,27.5,5,14.29,65,48.65,,4
15,丸亀,2025/09/12,9,19:04,6,4177,萬　正嗣,42,群馬,58,B1,4.49,23.94,0.00,0.0,1,42.86,57,14.71,,3
15,丸亀,2025/09/12,10,19:36,1,3499,市川哲也,56,広島,52,A2,6.24,42.64,5.85,37.5,27,0.00,16,52.94,,
15,丸亀,2025/09/12,10,19:36,2,4381,田路朋史,40,兵庫,51,A1,5.71,37.96,5.90,30.0,2,14.29,14,29.73,,
15,丸亀,2025/09/12,10,19:36,3,4718,北川太一,32,佐賀,51,A2,5.77,41.51,7.89,68.4,34,28.57,38,35.14,,6
15,丸亀,2025/09/12,10,19:36,4,5145,島川海輝,22,山口,54,A2,5.63,39.80,4.23,29.0,10,33.33,53,43.24,,5
15,丸亀,2025/09/12,10,19:36,5,4893,渡邉真奈,35,東京,47,B2,5.27,38.03,0.00,0.0,33,0.00,45,30.77,,4
15,丸亀,2025/09/12,10,19:36,6,4034,西原明生,46,香川,54,B1,4.27,16.49,4.07,19.5,58,0.00,59,38.89,,3
15,丸亀,2025/09/12,11,20:07,1,4653,小野達哉,39,大阪,52,A1,6.16,46.90,6.84,56.0,28,0.00,24,27.03,,4
15,丸亀,2025/09/12,11,20:07,2,4931,木谷賢太,29,香川,54,A2,6.47,43.75,6.29,46.3,8,40.00,5,41.46,,2
15,丸亀,2025/09/12,11,20:07,3,4790,柳内敬太,36,兵庫,52,A2,5.44,34.04,6.95,57.8,12,14.29,62,38.89,,6
15,丸亀,2025/09/12,11,20:07,4,4995,田邉亮蔵,34,東京,56,B1,4.40,28.30,1.77,0.0,61,0.00,15,25.64,,1
15,丸亀,2025/09/12,11,20:07,5,5029,中　亮太,28,福岡,53,A2,6.03,49.02,6.36,54.5,9,55.56,28,27.03,,3
15,丸亀,2025/09/12,11,20:07,6,4247,齊藤　優,43,徳島,54,A2,4.70,22.92,6.28,38.3,37,0.00,30,24.32,,5
15,丸亀,2025/09/12,12,20:38,1,3822,平尾崇典,52,岡山,50,A1,6.88,52.27,7.10,50.0,46,66.67,35,43.24,,5
15,丸亀,2025/09/12,12,20:38,2,3740,大澤普司,51,群馬,53,A1,6.43,48.35,5.67,38.1,60,0.00,52,33.33,,2
15,丸亀,2025/09/12,12,20:38,3,4208,三浦永理,42,静岡,46,A1,6.64,44.76,8.05,66.6,39,28.57,58,34.29,,7
