会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/08/01,6,17:45,6,5360,高木茉白,18,埼玉,47,B2,2.43,4.00,1.38,0.0,76,17.57,54,28.13,6 S54,2
12,住之江,2025/08/01,7,18:10,1,4979,中野夢斗,29,愛知,52,B1,4.79,32.11,4.93,30.0,66,35.29,12,34.85,245 5,1
12,住之江,2025/08/01,7,18:10,2,4379,桑島和宏,40,東京,58,A1,6.55,46.88,5.74,34.8,57,24.64,56,47.69,1 4623,11
12,住之江,2025/08/01,7,18:10,3,4918,川島拓郎,36,静岡,53,B1,5.02,30.85,4.29,28.5,20,26.09,77,30.65,4 566,1
12,住之江,2025/08/01,7,18:10,4,4394,永嶋裕一,39,福岡,52,B1,5.51,29.09,4.14,14.2,89,25.35,31,35.38,245 15,
12,住之江,2025/08/01,7,18:10,5,4442,松竹大輔,38,愛知,52,A2,6.01,42.96,5.36,30.7,90,21.74,81,31.34,4 1264,11
12,住之江,2025/08/01,7,18:10,6,4919,吉田翔悟,34,長崎,53,B1,5.40,37.37,0.00,0.0,80,10.29,83,50.00,525 3,2
12,住之江,2025/08/01,8,18:37,1,4527,高野心吾,37,愛知,51,B1,3.72,16.47,0.00,0.0,68,25.00,39,32.84,464 5,3
12,住之江,2025/08/01,8,18:37,2,4594,谷川祐一,43,滋賀,52,A2,5.58,36.29,6.58,58.0,84,42.03,51,34.78,333 12,
12,住之江,2025/08/01,8,18:37,3,3849,中岡正彦,47,香川,53,A1,7.31,58.49,7.10,52.3,59,23.53,74,31.82,1 5524,
12,住之江,2025/08/01,8,18:37,4,3444,香月大介,55,福岡,52,B1,3.82,17.24,3.94,18.7,11,45.45,52,32.86,662 4,2
12,住之江,2025/08/01,8,18:37,5,5037,田頭虎親,27,香川,52,B1,4.54,24.14,6.11,38.8,33,40.58,87,38.24,344 2,4
12,住之江,2025/08/01,8,18:37,6,4619,伏田裕隆,42,東京,52,B1,5.28,36.08,5.00,33.3,85,22.86,20,40.30,2 445,3
12,住之江,2025/08/01,9,19:03,1,4676,後藤隼之,37,東京,57,B1,5.13,29.73,4.60,25.0,79,25.35,76,21.43,4 633,2
12,住之江,2025/08/01,9,19:03,2,3655,本橋克洋,51,群馬,54,A2,5.79,40.48,0.00,0.0,37,28.77,86,30.00,551 1,3
12,住之江,2025/08/01,9,19:03,3,3740,大澤普司,51,群馬,56,A1,6.50,49.54,5.63,25.0,35,25.68,72,33.82,355 31,
12,住之江,2025/08/01,9,19:03,4,4124,池田雄一,43,静岡,52,A1,6.88,58.52,5.80,50.0,27,47.22,82,24.64,2 533,2
12,住之江,2025/08/01,9,19:03,5,5055,眞鳥章太,29,長崎,53,A2,5.82,40.91,5.31,31.4,77,34.29,70,48.57,3 4346,4
12,住之江,2025/08/01,9,19:03,6,4435,服部達哉,39,愛知,53,B1,5.07,29.32,4.69,20.0,55,30.14,69,20.00,3 1S6,5
12,住之江,2025/08/01,10,19:30,1,3441,土屋太朗,56,群馬,54,B1,5.12,26.96,5.00,30.0,29,36.92,64,29.58,323 53,4
12,住之江,2025/08/01,10,19:30,2,3987,後藤正宗,47,静岡,54,A2,5.73,42.24,5.17,33.3,61,38.03,66,39.34,1 3633,4
12,住之江,2025/08/01,10,19:30,3,4546,浜田亜理,37,埼玉,46,A1,6.64,45.83,7.48,52.3,56,32.39,27,34.38,551454,6
12,住之江,2025/08/01,10,19:30,4,3752,宇土泰就,54,福岡,54,B1,5.13,31.52,5.14,39.2,22,40.58,63,30.43,431 55,3
12,住之江,2025/08/01,10,19:30,5,4276,鈴木勝博,42,愛知,53,A1,6.33,49.22,7.22,58.3,28,33.80,22,17.14,641 16,3
12,住之江,2025/08/01,10,19:30,6,3963,原田秀弥,46,大阪,55,A2,5.52,37.62,6.04,44.5,15,23.61,25,33.33,423 36,5
12,住之江,2025/08/01,11,20:09,1,4218,吉川喜継,43,滋賀,52,A1,6.32,47.62,6.63,46.6,87,28.57,62,27.59,133 23,3
12,住之江,2025/08/01,11,20:09,2,4442,松竹大輔,38,愛知,52,A2,6.01,42.96,5.36,30.7,90,21.74,81,31.34,4 1264,7
12,住之江,2025/08/01,11,20:09,3,3988,古川誠之,47,愛知,57,A2,5.46,39.84,5.20,36.6,81,28.00,75,46.97,6 1144,4
12,住之江,2025/08/01,11,20:09,4,4193,郷原章平,43,福岡,52,A2,5.34,37.74,5.57,47.6,12,47.69,88,30.16,1 2625,4
12,住之江,2025/08/01,11,20:09,5,4942,柴田朋哉,35,福岡,54,B1,4.96,23.38,3.95,9.0,21,39.44,21,25.35,3 2415,5
12,住之江,2025/08/01,11,20:09,6,4379,桑島和宏,40,東京,58,A1,6.55,46.88,5.74,34.8,57,24.64,56,47.69,1 4623,7
12,住之江,2025/08/01,12,20:39,1,4266,長田頼宗,40,東京,53,A1,6.95,50.43,6.31,28.5,75,18.67,38,32.39,211 41,
12,住之江,2025/08/01,12,20:39,2,4590,渡邉優美,32,福岡,49,A1,7.37,57.94,8.11,77.7,19,26.39,78,27.78,122S21,
12,住之江,2025/08/01,12,20:39,3,5082,一色凌雅,26,愛知,56,B1,5.03,33.33,4.33,26.6,13,33.33,53,28.81,2 1221,
12,住之江,2025/08/01,12,20:39,4,4788,小池哲也,36,大阪,54,A1,5.98,38.98,6.81,46.7,16,33.82,94,20.63,161 12,
12,住之江,2025/08/01,12,20:39,5,5245,倉富大誠,23,愛知,52,B1,5.09,30.63,0.00,0.0,72,21.74,73,36.92,262 12,
12,住之江,2025/08/01,12,20:39,6,3900,香川素子,48,滋賀,47,A2,6.38,50.00,6.08,37.5,83,27.94,65,47.69,154232,
