会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/27,1,10:50,1,4695,尾崎雄二,39,長崎,55,A2,5.21,34.65,5.04,33.3,59,52.03,21,37.72,4 2511,10
16,児島,2025/06/27,1,10:50,2,3964,宮地博士,46,長崎,55,B1,4.03,18.10,3.64,13.8,68,34.65,37,30.77,555 16,8
16,児島,2025/06/27,1,10:50,3,5012,加倉侑征,27,福岡,53,B1,5.87,40.32,4.44,22.2,43,25.00,49,33.04,515 14,7
16,児島,2025/06/27,1,10:50,4,4562,阪本勇介,37,岡山,56,B1,4.22,18.18,4.73,24.2,58,26.89,31,28.95,552 26,6
16,児島,2025/06/27,1,10:50,5,4106,坂井康嗣,45,佐賀,52,B1,3.66,14.61,3.71,20.0,47,39.68,25,27.52,624 45,9
16,児島,2025/06/27,1,10:50,6,5379,廣部大明,21,滋賀,54,B2,1.64,0.00,0.00,0.0,57,33.06,39,40.52,6 656,
16,児島,2025/06/27,2,11:17,1,3866,木山誠一,50,岡山,57,B2,4.18,27.45,4.00,25.9,50,22.88,26,39.32,3 665,
16,児島,2025/06/27,2,11:17,2,4846,佐藤駿介,31,山口,51,B1,3.50,16.51,4.53,29.4,27,26.50,23,31.03,266 66,9
16,児島,2025/06/27,2,11:17,3,3825,宮嵜隆太,51,福岡,60,B1,4.28,24.77,3.70,14.8,69,24.37,60,34.51,6 465,
16,児島,2025/06/27,2,11:17,4,5048,眞鳥康太,31,長崎,56,B1,4.37,20.95,4.42,15.7,14,26.05,75,23.58,545 65,6
16,児島,2025/06/27,2,11:17,5,3869,井芹大志,49,福岡,54,B1,4.14,21.15,4.00,20.0,60,30.83,64,28.21,3 2664,8
16,児島,2025/06/27,2,11:17,6,4299,中島浩哉,42,長崎,56,B1,4.70,25.81,5.15,30.7,28,25.21,58,25.45,346 34,7
16,児島,2025/06/27,3,11:49,1,4258,関根彰人,41,埼玉,52,A2,5.30,27.08,3.78,11.1,61,29.51,42,36.75,42141,10
16,児島,2025/06/27,3,11:49,2,4004,山本浩輔,47,長崎,53,B1,4.25,25.27,4.40,20.0,49,25.81,71,33.91,643 33,9
16,児島,2025/06/27,3,11:49,3,4163,山崎裕司,43,広島,52,B1,5.70,33.60,4.21,18.4,16,28.69,57,23.93,231 33,11
16,児島,2025/06/27,3,11:49,4,3893,汐崎正則,49,愛知,54,B1,4.23,20.00,5.78,33.3,46,27.43,36,33.33,5 5146,8
16,児島,2025/06/27,3,11:49,5,5242,高山弘斗,24,埼玉,59,B1,3.36,13.59,0.00,0.0,66,45.45,11,26.96,5 453,
16,児島,2025/06/27,3,11:49,6,4172,森定晃史,42,岡山,52,A1,6.65,51.18,6.20,43.0,53,45.16,55,31.30,212 25,10
16,児島,2025/06/27,4,12:20,1,3722,西村秀樹,54,福岡,53,B1,3.79,16.67,4.34,27.5,51,32.56,35,45.22,4 135,11
16,児島,2025/06/27,4,12:20,2,5237,永松良教,25,福岡,55,B1,3.37,16.67,4.22,33.3,18,27.12,48,25.44,6 162,
16,児島,2025/06/27,4,12:20,3,4179,広次　修,42,山口,52,B1,5.66,40.17,4.61,27.7,33,22.41,63,30.43,212 45,12
16,児島,2025/06/27,4,12:20,4,4161,黒柳浩孝,43,愛知,56,A1,5.76,35.77,6.37,47.3,39,44.35,70,28.81,223 41,11
16,児島,2025/06/27,4,12:20,5,4967,中村魁生,26,大阪,52,A2,6.04,42.11,5.02,22.2,13,42.15,27,38.26,15312,10
16,児島,2025/06/27,4,12:20,6,5372,上岡巧汰,22,広島,53,B2,1.32,0.00,1.33,0.0,52,28.93,61,37.50,6 656,
16,児島,2025/06/27,5,12:50,1,5115,香川颯太,25,滋賀,52,B1,6.02,45.45,5.61,38.8,45,24.39,43,35.96,321 26,12
16,児島,2025/06/27,5,12:50,2,4697,國弘翔平,38,福岡,50,B1,4.07,21.43,4.66,31.2,20,26.83,62,26.79,24236,
16,児島,2025/06/27,5,12:50,3,4748,渡邉雄朗,39,東京,53,A1,6.34,45.67,5.78,44.4,29,32.77,15,46.15,1S4613,9
16,児島,2025/06/27,5,12:50,4,4979,中野夢斗,29,愛知,53,B1,4.17,23.81,4.68,26.3,67,44.00,53,39.83,113 22,10
16,児島,2025/06/27,5,12:50,5,4702,三浦敬太,38,東京,52,A2,6.18,45.63,7.20,60.0,65,30.95,24,34.23,313 24,12
16,児島,2025/06/27,5,12:50,6,4850,野中一平,30,愛知,54,A1,5.20,32.98,6.40,45.0,55,32.52,28,26.50,141211,11
