会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/09/01,6,14:04,5,5304,井田涼介,22,群馬,59,B2,1.40,1.61,1.12,0.0,37,28.42,80,34.88,2 566,1
05,多摩川,2025/09/01,6,14:04,6,5197,中野仁照,23,愛知,54,A1,6.24,45.67,5.00,40.0,53,43.37,47,31.52,1F312,
05,多摩川,2025/09/01,7,14:42,1,5294,豊田祥生,23,静岡,50,B1,3.52,17.21,2.90,0.0,49,29.67,35,31.46,4 535,
05,多摩川,2025/09/01,7,14:42,2,5350,網代良芽,21,兵庫,52,B1,2.83,5.00,0.00,0.0,47,27.16,69,36.14,6 S522,1
05,多摩川,2025/09/01,7,14:42,3,5282,中本大樹,22,福井,51,B1,3.88,20.75,4.50,37.5,61,35.63,37,41.38,5 526,2
05,多摩川,2025/09/01,7,14:42,4,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.7,18,42.68,70,34.94,323 36,11
05,多摩川,2025/09/01,7,14:42,5,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.1,27,29.27,75,30.68,121 53,11
05,多摩川,2025/09/01,7,14:42,6,5206,梅原祥平,28,岡山,53,B1,4.81,27.66,2.40,6.6,24,27.88,25,38.04,2F1 6,
05,多摩川,2025/09/01,8,15:12,1,4930,佐藤　悠,29,福井,54,A2,6.08,43.09,5.82,44.1,55,28.28,57,43.33,216 S2,1
05,多摩川,2025/09/01,8,15:12,2,5242,高山弘斗,25,埼玉,54,B1,3.48,15.38,1.62,0.0,29,38.71,71,37.66,455 2,4
05,多摩川,2025/09/01,8,15:12,3,5074,大澤誠也,29,愛知,57,B1,4.47,20.00,4.31,18.7,20,27.96,79,31.46,3 665,1
05,多摩川,2025/09/01,8,15:12,4,5329,金子龍斗,21,兵庫,50,B1,3.42,11.11,3.63,25.0,59,31.52,50,30.49,5S5 43,3
05,多摩川,2025/09/01,8,15:12,5,5133,堀越雄貴,26,東京,52,B1,5.08,28.85,4.07,18.6,35,33.00,73,54.76,5 3545,2
05,多摩川,2025/09/01,8,15:12,6,5087,佐藤　航,25,埼玉,53,A1,5.92,43.44,5.38,35.5,64,36.56,38,41.30,42112,
05,多摩川,2025/09/01,9,15:40,1,5130,上野拓馬,27,三重,53,B1,4.00,18.03,3.76,18.1,70,28.21,64,32.95,442 44,2
05,多摩川,2025/09/01,9,15:40,2,5125,高井雄基,29,愛知,53,A1,5.95,44.16,5.12,38.1,46,30.00,42,42.17,4 3534,4
05,多摩川,2025/09/01,9,15:40,3,5070,中島　航,31,東京,51,B1,4.39,21.65,4.63,25.4,54,30.67,58,35.96,126 4,5
05,多摩川,2025/09/01,9,15:40,4,5090,生方靖亜,24,群馬,54,B1,5.16,31.78,4.53,26.6,62,29.35,81,33.72,5 4216,3
05,多摩川,2025/09/01,9,15:40,5,5167,小川竜太,25,埼玉,52,B1,4.30,22.86,4.36,21.2,14,45.24,22,39.08,4 255,3
05,多摩川,2025/09/01,9,15:40,6,5179,藤本元輝,28,兵庫,54,B1,4.16,21.57,2.83,0.0,39,28.87,53,31.40,161 3,4
05,多摩川,2025/09/01,10,16:12,1,5234,塚越海斗,27,群馬,53,B1,5.22,34.88,3.60,17.7,30,50.00,76,29.07,3 142,4
05,多摩川,2025/09/01,10,16:12,2,5075,中島秀治,29,滋賀,52,A2,6.14,39.58,6.00,40.0,67,43.21,84,34.09,522443,5
05,多摩川,2025/09/01,10,16:12,3,5229,吉川晴人,22,滋賀,56,A2,5.85,40.85,4.44,21.8,73,57.43,31,40.22,1 2512,3
05,多摩川,2025/09/01,10,16:12,4,5319,近藤颯斗,24,愛知,52,B1,4.74,27.73,0.00,0.0,63,40.96,34,43.96,3 331,4
05,多摩川,2025/09/01,10,16:12,5,5135,仲　航太,25,東京,54,A2,5.30,35.40,4.64,27.2,41,45.95,33,39.53,433 34,6
05,多摩川,2025/09/01,10,16:12,6,5226,藤田俊祐,23,東京,53,A2,5.93,39.13,5.96,44.0,44,35.96,72,28.24,434226,5
05,多摩川,2025/09/01,11,16:56,1,5256,中山翔太,21,三重,51,A2,6.14,42.98,5.29,34.6,57,27.27,29,40.66,15231,3
05,多摩川,2025/09/01,11,16:56,2,5112,砂長知輝,25,埼玉,52,A1,6.78,53.44,5.85,44.1,27,29.27,75,30.68,121 53,7
05,多摩川,2025/09/01,11,16:56,3,5114,小林孝彰,25,福井,53,A2,5.70,37.72,4.81,30.7,18,42.68,70,34.94,323 36,7
05,多摩川,2025/09/01,11,16:56,4,5216,長谷川晴,25,群馬,53,A2,6.21,47.41,3.84,18.9,26,39.62,77,34.83,554 12,2
05,多摩川,2025/09/01,11,16:56,5,5279,石渡翔一,22,東京,52,B1,5.12,30.23,4.30,24.0,43,32.53,21,29.89,5 1334,2
05,多摩川,2025/09/01,11,16:56,6,5190,大月遊雅,24,東京,52,B1,3.67,17.43,3.26,12.9,51,50.00,52,32.10,322 15,3
05,多摩川,2025/09/01,12,17:32,1,5034,若林義人,27,静岡,57,A1,6.55,47.79,5.89,45.2,42,38.38,43,39.33,215 13,
05,多摩川,2025/09/01,12,17:32,2,5132,中野希一,26,埼玉,53,A1,6.50,49.32,5.51,38.4,69,34.78,66,40.70,33123,
05,多摩川,2025/09/01,12,17:32,3,5044,渡邉　健,26,東京,57,A2,5.36,37.27,4.47,25.8,12,28.00,49,34.18,5 3111,
05,多摩川,2025/09/01,12,17:32,4,5166,仲道大輔,25,愛知,51,A2,5.94,40.74,6.72,44.4,19,35.35,78,45.24,432 21,
05,多摩川,2025/09/01,12,17:32,5,5058,前原大道,28,岡山,51,A1,6.94,51.08,6.47,52.9,68,46.67,46,37.04,243 41,
05,多摩川,2025/09/01,12,17:32,6,5076,石原　光,29,静岡,55,B1,4.81,26.47,6.00,56.2,38,42.99,30,31.40,114 33,
