会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/21,1,10:35,1,5170,佐藤太亮,25,岡山,51,B1,4.44,27.08,5.63,37.5,51,28.80,16,40.96,3 543,11
13,尼崎,2026/02/21,1,10:35,2,5355,萩原丈太,21,福井,56,B1,1.91,3.03,1.43,0.0,24,28.18,34,21.34,6 466,
13,尼崎,2026/02/21,1,10:35,3,5034,若林義人,28,静岡,57,A1,6.16,47.89,6.48,50.0,53,33.33,22,32.34,55113,10
13,尼崎,2026/02/21,1,10:35,4,5273,山下拓巳,24,兵庫,53,B1,4.31,21.59,3.06,11.7,3,32.96,61,34.71,3 316,7
13,尼崎,2026/02/21,1,10:35,5,5407,中岡　駿,21,香川,53,B2,1.78,2.04,0.00,0.0,9,45.81,59,34.71,6 336,8
13,尼崎,2026/02/21,1,10:35,6,5353,草川壮良,21,滋賀,52,B1,3.18,9.84,1.63,0.0,7,28.42,39,24.40,466 5,5
13,尼崎,2026/02/21,2,11:01,1,5247,大森　翼,23,兵庫,52,B1,4.06,15.79,3.81,14.1,5,32.96,30,32.75,1 S21,10
13,尼崎,2026/02/21,2,11:01,2,5351,齊藤　廉,21,福岡,53,B1,4.15,22.54,0.00,0.0,18,27.47,62,41.57,4 452,7
13,尼崎,2026/02/21,2,11:01,3,5344,谷口　丞,22,滋賀,54,B1,3.32,10.14,1.38,0.0,35,29.83,75,32.12,5 5131,12
13,尼崎,2026/02/21,2,11:01,4,5278,田中駿兵,23,徳島,51,A1,6.71,52.14,3.81,25.0,57,43.48,54,37.72,41311,11
13,尼崎,2026/02/21,2,11:01,5,5282,中本大樹,22,福井,55,B1,4.21,16.67,3.07,14.6,34,30.60,17,36.09,431 44,6
13,尼崎,2026/02/21,2,11:01,6,5228,若林樹蘭,23,東京,53,B2,6.13,40.43,5.80,40.0,44,32.04,31,30.18,631 53,9
13,尼崎,2026/02/21,3,11:27,1,5210,藤井公人,27,福岡,56,B2,4.90,25.00,1.83,0.0,42,28.96,11,34.12,142 25,12
13,尼崎,2026/02/21,3,11:27,2,5089,前田　翔,25,愛知,52,A1,6.91,55.04,7.04,56.5,30,32.42,27,41.92,11322,10
13,尼崎,2026/02/21,3,11:27,3,5216,長谷川晴,25,群馬,54,A2,5.95,45.30,5.13,25.0,19,42.39,28,39.77,3 2363,7
13,尼崎,2026/02/21,3,11:27,4,5386,米玉利大,20,兵庫,53,B1,2.60,4.11,2.00,2.3,60,32.24,36,26.16,545 35,8
13,尼崎,2026/02/21,3,11:27,5,5137,川原　涼,25,愛知,55,B1,5.16,30.00,0.00,0.0,20,26.11,23,29.76,255 56,
13,尼崎,2026/02/21,3,11:27,6,5240,高橋龍治,25,福岡,54,B1,4.99,31.71,3.60,10.0,58,36.22,71,29.07,41S S2,9
13,尼崎,2026/02/21,4,11:53,1,5275,松田淳平,23,三重,53,A2,6.33,47.96,4.44,22.2,28,39.89,45,40.24,523 26,11
13,尼崎,2026/02/21,4,11:53,2,5223,森清友翔,24,福岡,55,B1,4.40,25.53,4.00,22.2,38,38.80,19,31.03,153 44,10
13,尼崎,2026/02/21,4,11:53,3,5376,吉田一心,21,大阪,52,B1,4.89,30.68,2.14,0.0,23,32.97,46,29.65,2 4651,9
13,尼崎,2026/02/21,4,11:53,4,5352,西岡蒼志,21,香川,56,B1,4.61,22.97,2.75,12.5,17,30.00,43,38.24,223 12,12
