会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/12/15,1,10:31,1,5196,鰐部太空,24,愛知,53,A2,6.97,52.29,4.33,27.7,43,31.38,64,42.47,,9
09,津,2025/12/15,1,10:31,2,5007,近藤雄一,29,東京,53,B1,4.76,26.14,3.63,9.3,76,41.40,44,34.29,,7
09,津,2025/12/15,1,10:31,3,3973,崎　利仁,49,群馬,55,B1,4.49,20.95,3.51,8.5,64,34.47,31,27.03,,6
09,津,2025/12/15,1,10:31,4,3957,大谷直弘,48,愛知,55,B1,4.72,22.43,4.04,15.3,31,41.06,58,37.10,,8
09,津,2025/12/15,1,10:31,5,5397,寺田夢生,24,山口,51,B2,1.13,0.00,0.00,0.0,20,29.96,68,32.53,,
09,津,2025/12/15,1,10:31,6,3664,鈴木賢一,55,埼玉,61,B1,5.01,36.05,5.25,50.0,28,35.57,56,34.98,,5
09,津,2025/12/15,2,11:00,1,3712,淺香文武,51,三重,57,B1,4.80,31.40,5.54,37.5,36,24.34,60,34.48,,9
09,津,2025/12/15,2,11:00,2,4464,山下友貴,39,静岡,44,B1,5.80,42.68,6.07,42.8,71,30.90,67,31.17,,10
09,津,2025/12/15,2,11:00,3,3294,野中義生,60,静岡,54,B1,4.56,27.16,4.19,15.3,56,30.51,16,33.61,,6
09,津,2025/12/15,2,11:00,4,3616,中村　真,52,福岡,54,B1,5.54,36.90,6.10,50.0,15,38.56,43,35.04,,7
09,津,2025/12/15,2,11:00,5,3922,菅沼佳昭,50,愛知,52,B1,3.90,20.00,3.84,16.3,75,37.22,63,34.80,,
09,津,2025/12/15,2,11:00,6,5189,藤原早菜,25,岡山,45,B1,6.13,36.51,4.58,25.0,55,32.50,28,32.78,,8
09,津,2025/12/15,3,11:29,1,4229,市川美宏,42,静岡,53,B1,4.09,16.07,6.10,55.0,24,36.82,11,34.22,,7
09,津,2025/12/15,3,11:29,2,4875,大塚康雅,31,東京,50,B1,4.44,24.36,5.08,15.3,39,43.22,74,29.29,,8
09,津,2025/12/15,3,11:29,3,4148,枝尾　賢,43,福岡,52,B2,5.32,34.78,6.00,50.0,41,41.33,75,32.53,,9
09,津,2025/12/15,3,11:29,4,4773,中川りな,32,福岡,49,A2,5.88,42.11,5.80,36.5,12,41.08,65,38.14,,10
09,津,2025/12/15,3,11:29,5,3776,横井健太,50,愛知,56,B1,2.95,6.90,3.19,14.8,34,35.22,18,35.59,,
09,津,2025/12/15,3,11:29,6,4099,吉永則雄,47,大阪,53,A1,6.86,55.29,6.80,48.0,46,33.98,69,31.62,,12
09,津,2025/12/15,4,11:58,1,4633,森　智也,36,兵庫,52,B1,5.73,32.98,4.71,22.8,60,32.34,21,33.61,,11
09,津,2025/12/15,4,11:58,2,4704,河野　大,37,徳島,52,A1,6.01,37.82,6.68,52.2,65,32.60,38,32.91,,12
09,津,2025/12/15,4,11:58,3,4274,長畑友輔,43,東京,52,B1,4.46,26.25,4.90,33.3,37,42.53,54,32.10,,
09,津,2025/12/15,4,11:58,4,3953,志道吉和,49,福岡,53,B1,3.20,7.69,3.88,11.5,51,40.08,26,39.56,,
09,津,2025/12/15,4,11:58,5,5205,刑部亜里,28,静岡,50,A2,5.95,40.59,5.38,37.5,61,34.94,73,40.09,,9
09,津,2025/12/15,4,11:58,6,3888,山本英志,50,東京,52,B1,5.59,39.25,5.03,36.8,22,37.50,50,33.82,,8
09,津,2025/12/15,5,12:27,1,3813,佐藤大介,49,愛知,54,A1,6.57,53.93,6.13,36.6,26,37.40,61,35.25,,12
09,津,2025/12/15,5,12:27,2,5273,山下拓巳,24,兵庫,52,B1,4.56,27.59,2.40,2.5,63,39.27,71,34.57,,9
09,津,2025/12/15,5,12:27,3,3664,鈴木賢一,55,埼玉,61,B1,5.01,36.05,5.25,50.0,28,35.57,56,34.98,,1
09,津,2025/12/15,5,12:27,4,3852,澤　大介,53,三重,53,B1,4.53,24.42,5.65,36.8,25,38.89,52,33.04,,
09,津,2025/12/15,5,12:27,5,4281,大澤大夢,42,埼玉,54,B1,4.70,24.29,4.55,25.0,48,32.93,24,36.36,,11
09,津,2025/12/15,5,12:27,6,4909,薮内瑞希,30,岡山,44,B1,4.38,26.47,6.40,40.0,19,39.73,14,37.08,,10
09,津,2025/12/15,6,12:56,1,4306,畔柳俊吾,42,愛知,51,B1,5.66,34.38,5.83,29.1,59,30.34,17,42.65,,
09,津,2025/12/15,6,12:56,2,3385,渡邉睦広,56,東京,53,B1,5.35,30.99,4.66,27.5,69,43.65,19,30.23,,11
09,津,2025/12/15,6,12:56,3,4544,松田大志,38,福岡,52,A1,7.96,70.55,8.47,70.0,73,31.52,57,41.67,,12
09,津,2025/12/15,6,12:56,4,3973,崎　利仁,49,群馬,55,B1,4.49,20.95,3.51,8.5,64,34.47,25,30.06,,1
09,津,2025/12/15,6,12:56,5,3294,野中義生,60,静岡,54,B1,4.56,27.16,4.19,15.3,56,30.51,16,33.61,,2
09,津,2025/12/15,6,12:56,6,4804,高田ひか,31,三重,47,A2,6.39,42.55,6.72,51.3,17,34.56,59,30.90,,10
09,津,2025/12/15,7,13:25,1,4843,深尾巴恵,33,静岡,47,B1,5.50,35.71,5.20,40.0,30,46.01,12,37.55,,
09,津,2025/12/15,7,13:25,2,5081,篠原飛翔,27,福岡,53,A2,6.04,42.98,4.88,37.5,27,32.64,35,37.87,,11
09,津,2025/12/15,7,13:25,3,3616,中村　真,52,福岡,54,B1,5.54,36.90,6.10,50.0,15,38.56,43,35.04,,2
