会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/09/10,6,13:14,4,3406,中里英夫,57,群馬,54,A2,5.83,39.47,4.77,25.8,22,4.35,52,17.65,,
02,戸田,2025/09/10,6,13:14,5,3582,吉川昭男,52,滋賀,52,A2,6.36,50.85,5.46,38.4,15,53.57,68,50.00,,10
02,戸田,2025/09/10,6,13:14,6,5310,土屋　蘭,20,岡山,48,B1,3.35,9.68,0.00,0.0,21,23.81,76,31.25,,
02,戸田,2025/09/10,7,13:45,1,4704,河野　大,37,徳島,51,A1,6.31,47.11,6.36,45.4,1,23.08,45,28.57,,12
02,戸田,2025/09/10,7,13:45,2,3950,石川哲秀,49,大阪,56,B1,3.65,16.67,3.83,16.6,26,42.86,36,26.92,,2
02,戸田,2025/09/10,7,13:45,3,5061,中村駿平,28,愛知,51,B1,3.42,17.54,2.95,4.7,63,33.33,57,23.08,,
02,戸田,2025/09/10,7,13:45,4,4128,川口貴久,45,東京,56,B1,3.96,21.15,5.83,39.0,59,31.25,27,52.00,,1
02,戸田,2025/09/10,7,13:45,5,4491,田中　堅,38,群馬,51,B1,4.45,19.39,4.85,27.5,12,24.00,50,20.00,,3
02,戸田,2025/09/10,7,13:45,6,3742,宮地秀祈,51,福岡,52,B1,4.26,16.22,4.00,16.6,54,37.50,60,20.00,,
02,戸田,2025/09/10,8,14:16,1,4551,三川昂暁,36,福岡,54,A2,5.50,30.48,6.11,44.4,13,20.00,75,47.06,,
02,戸田,2025/09/10,8,14:16,2,4903,吉田凌太,31,愛知,51,A1,6.58,48.76,4.63,25.0,64,43.75,42,19.05,,12
02,戸田,2025/09/10,8,14:16,3,5220,青木　蓮,24,埼玉,51,A2,6.45,51.46,5.22,33.9,23,36.00,77,36.36,,
02,戸田,2025/09/10,8,14:16,4,3947,寺本昇平,49,群馬,49,B1,4.71,23.76,5.27,30.3,9,46.15,53,21.74,,1
02,戸田,2025/09/10,8,14:16,5,4538,笠置博之,35,大阪,55,A2,5.54,39.29,4.88,36.0,29,24.00,65,43.75,,
02,戸田,2025/09/10,8,14:16,6,4813,宮内直哉,35,東京,53,B1,4.22,22.11,4.59,23.5,56,37.50,39,50.00,,3
02,戸田,2025/09/10,9,14:48,1,4225,土屋千明,43,群馬,46,A1,6.62,44.87,5.62,33.3,11,52.00,12,42.11,,2
02,戸田,2025/09/10,9,14:48,2,5171,清水未唯,24,滋賀,56,B2,3.43,12.50,3.50,16.6,2,29.63,46,40.00,,3
02,戸田,2025/09/10,9,14:48,3,3900,香川素子,48,滋賀,48,A2,6.49,51.95,6.13,39.1,16,58.06,70,25.00,,4
02,戸田,2025/09/10,9,14:48,4,5327,西田和加,21,埼玉,49,B2,1.29,0.00,1.08,0.0,28,19.23,25,12.50,,5
02,戸田,2025/09/10,9,14:48,5,4011,堀之内紀,46,岡山,46,B1,6.35,47.79,6.10,40.0,52,40.00,49,39.13,,1
02,戸田,2025/09/10,9,14:48,6,4589,塩崎桐加,33,三重,51,B1,5.73,44.44,0.00,0.0,17,22.73,48,13.64,,
02,戸田,2025/09/10,10,15:21,1,3582,吉川昭男,52,滋賀,52,A2,6.36,50.85,5.46,38.4,15,53.57,68,50.00,,6
02,戸田,2025/09/10,10,15:21,2,4318,桑原将光,41,東京,52,A2,4.97,29.09,5.82,36.9,20,13.04,74,28.57,,
02,戸田,2025/09/10,10,15:21,3,4930,佐藤　悠,29,福井,54,A2,6.07,43.97,5.56,37.0,57,0.00,63,20.00,,5
02,戸田,2025/09/10,10,15:21,4,4252,松下哲也,42,福岡,52,B1,4.22,23.46,6.17,50.0,65,31.25,55,33.33,,1
02,戸田,2025/09/10,10,15:21,5,4665,加藤啓太,41,愛知,52,B1,3.71,10.53,3.75,14.2,7,43.48,67,6.25,,2
02,戸田,2025/09/10,10,15:21,6,4788,小池哲也,36,大阪,54,A1,5.74,39.47,6.14,42.8,3,41.67,14,25.00,,
02,戸田,2025/09/10,11,15:55,1,4118,宇佐見淳,44,愛知,52,A1,6.17,45.24,6.57,47.8,14,44.44,43,56.52,,4
02,戸田,2025/09/10,11,15:55,2,4977,馬野　耀,31,大阪,56,A2,5.89,39.05,5.29,28.5,61,50.00,51,22.73,,3
02,戸田,2025/09/10,11,15:55,3,3414,加瀬智宏,55,群馬,56,B1,4.57,28.00,5.13,21.7,55,40.00,47,31.82,,5
02,戸田,2025/09/10,11,15:55,4,4193,郷原章平,44,福岡,52,A2,5.85,46.51,5.71,42.8,10,50.00,73,46.67,,2
02,戸田,2025/09/10,11,15:55,5,5269,山口晃朋,24,静岡,51,B1,5.59,33.33,3.23,14.2,19,26.09,69,55.00,,1
02,戸田,2025/09/10,11,15:55,6,3792,田中　豪,52,東京,53,A1,6.29,47.47,5.43,35.2,4,32.00,66,20.00,,6
02,戸田,2025/09/10,12,16:30,1,4311,岡村　仁,41,大阪,55,A1,6.44,47.06,8.11,55.5,60,53.33,44,19.05,,5
02,戸田,2025/09/10,12,16:30,2,4230,濱崎直矢,42,埼玉,55,A1,6.77,49.12,5.91,40.5,58,20.00,59,19.05,,3
02,戸田,2025/09/10,12,16:30,3,4535,北山康介,35,東京,52,A1,6.98,58.43,7.79,75.8,8,33.33,62,26.67,,4
02,戸田,2025/09/10,12,16:30,4,4704,河野　大,37,徳島,51,A1,6.31,47.11,6.36,45.4,1,23.08,45,28.57,,7
02,戸田,2025/09/10,12,16:30,5,4903,吉田凌太,31,愛知,51,A1,6.58,48.76,4.63,25.0,64,43.75,42,19.05,,8
02,戸田,2025/09/10,12,16:30,6,4700,金子和之,38,埼玉,53,A1,5.96,42.34,5.70,41.4,51,20.00,64,35.71,,6
