会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/15,1,10:20,1,4428,有賀達也,40,埼玉,53,A2,6.33,45.45,7.00,54.5,30,0.00,41,25.00,1 2415,10
08,常滑,2025/11/15,1,10:20,2,4740,齋藤達希,33,静岡,54,B1,4.84,26.80,4.34,21.8,13,0.00,60,38.64,546 3,8
08,常滑,2025/11/15,1,10:20,3,3870,寺嶋　雄,50,福井,52,B1,4.40,21.65,4.88,20.8,15,0.00,22,33.33,2 6466,7
08,常滑,2025/11/15,1,10:20,4,4708,半田尚也,36,広島,55,B1,4.23,16.46,3.14,0.0,35,0.00,70,40.48,5 4334,6
08,常滑,2025/11/15,1,10:20,5,5318,河内一馬,24,愛知,54,B1,2.23,3.08,1.59,0.0,8,0.00,33,32.50,5 362,9
08,常滑,2025/11/15,1,10:20,6,5394,福西広太,24,埼玉,52,B2,2.42,1.89,0.00,0.0,33,0.00,34,31.71,556 66,
08,常滑,2025/11/15,2,10:47,1,4215,吉島祥之,41,愛知,55,A2,5.54,35.61,6.19,42.8,42,0.00,66,30.67,21342,10
08,常滑,2025/11/15,2,10:47,2,4431,石塚裕介,39,三重,53,B1,4.96,24.00,0.00,0.0,34,0.00,63,28.89,5 634,7
08,常滑,2025/11/15,2,10:47,3,4151,下河誉史,43,福岡,55,A2,5.36,32.20,3.33,0.0,4,0.00,13,32.10,3 5614,7
08,常滑,2025/11/15,2,10:47,4,5041,荒牧凪沙,27,福岡,52,B1,5.25,33.01,6.30,43.4,22,0.00,35,35.29,222 44,
08,常滑,2025/11/15,2,10:47,5,4826,井上一輝,31,大阪,53,A1,7.13,56.15,7.69,57.1,32,0.00,48,37.65,145111,10
08,常滑,2025/11/15,2,10:47,6,5434,藤田康生,20,静岡,52,B2,0.00,0.00,0.00,0.0,43,0.00,16,36.47,6 545,6
08,常滑,2025/11/15,3,11:17,1,4403,木下大將,40,福岡,52,B1,5.63,39.51,5.83,50.0,14,0.00,19,38.55,151 32,11
08,常滑,2025/11/15,3,11:17,2,4715,村上　遼,33,長崎,52,A1,6.74,50.51,7.71,66.6,11,0.00,12,16.88,632513,12
08,常滑,2025/11/15,3,11:17,3,4618,乃村康友,42,三重,55,B1,4.76,30.49,5.00,33.3,48,0.00,59,32.89,646 6,
08,常滑,2025/11/15,3,11:17,4,5066,鈴木孝明,27,埼玉,55,B1,5.57,31.65,5.14,36.3,41,0.00,15,27.06,3 361,11
08,常滑,2025/11/15,3,11:17,5,4876,梅木敬太,31,福井,54,B1,4.56,28.75,4.53,28.5,26,0.00,53,42.86,642 23,8
08,常滑,2025/11/15,3,11:17,6,4119,泥谷一毅,44,大阪,52,A2,5.64,33.65,5.77,30.7,28,0.00,74,31.58,435 44,
08,常滑,2025/11/15,4,11:47,1,5061,中村駿平,28,愛知,52,B1,3.78,22.50,3.13,10.0,9,0.00,20,33.72,241 14,11
