会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/26,1,15:19,1,4325,新出浩司,42,大阪,53,B1,4.98,28.83,4.97,30.7,65,32.04,12,32.99,6,7
12,住之江,2025/09/26,1,15:19,2,3463,乙津康志,58,東京,51,B1,4.69,24.71,4.41,23.5,31,41.41,13,37.74,6,8
12,住之江,2025/09/26,1,15:19,3,3681,山谷　央,52,東京,51,B1,5.39,37.61,5.46,25.0,60,43.27,55,37.11,3,11
12,住之江,2025/09/26,1,15:19,4,5049,松井友汰,30,大阪,53,A2,6.15,40.78,5.59,35.1,80,14.13,53,34.95,35,
12,住之江,2025/09/26,1,15:19,5,5067,山田真聖,26,山口,59,B1,4.36,24.77,3.22,11.1,21,37.74,52,29.41,6,5
12,住之江,2025/09/26,1,15:19,6,5403,藤山湧太,21,徳島,52,B2,1.53,0.00,0.00,0.0,66,38.32,14,35.51,6,6
12,住之江,2025/09/26,2,15:47,1,3629,浅見昌克,55,埼玉,51,A2,5.83,39.84,5.43,42.8,35,27.62,80,50.53,4,9
12,住之江,2025/09/26,2,15:47,2,4638,小林遼太,34,福岡,55,B1,4.71,26.79,5.88,42.3,70,26.42,34,43.81,2,6
12,住之江,2025/09/26,2,15:47,3,3538,菊池峰晴,57,群馬,52,B1,5.27,30.00,0.00,0.0,23,24.00,66,32.58,44,
12,住之江,2025/09/26,2,15:47,4,4211,村田　敦,42,東京,62,B1,4.16,21.59,4.33,26.0,61,40.00,37,26.00,3,7
12,住之江,2025/09/26,2,15:47,5,3306,武田正紀,57,埼玉,54,B1,4.03,15.46,3.78,11.1,78,40.78,71,32.26,4,8
12,住之江,2025/09/26,2,15:47,6,5379,廣部大明,21,滋賀,54,B2,1.74,0.00,1.13,0.0,19,28.00,85,22.55,66,
12,住之江,2025/09/26,3,16:16,1,4675,井手良太,37,大阪,51,B1,5.09,29.03,5.64,37.7,72,26.04,81,34.86,25,
12,住之江,2025/09/26,3,16:16,2,5238,笹木香吾,25,山口,56,B1,5.78,40.18,2.44,0.0,15,25.96,84,37.86,43,
12,住之江,2025/09/26,3,16:16,3,3554,仲口博崇,53,愛知,51,A1,6.33,49.64,6.00,45.4,18,39.81,83,41.51,33,10
12,住之江,2025/09/26,3,16:16,4,4406,幸野史明,40,福岡,51,B1,4.23,22.52,4.57,30.4,89,26.47,38,30.00,5,9
