会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/07/20,1,08:48,1,4336,松田竜馬,41,福岡,54,A2,5.01,31.13,4.77,25.6,57,25.64,57,24.49,133,11
21,芦屋,2025/07/20,1,08:48,2,4778,堤　啓輔,39,佐賀,52,B1,4.73,28.92,3.68,15.7,14,17.02,66,28.26,1156,
21,芦屋,2025/07/20,1,08:48,3,3773,津留浩一,51,長崎,56,B1,5.05,34.38,4.53,32.3,1,42.55,24,29.09,513,10
21,芦屋,2025/07/20,1,08:48,4,3156,金子良昭,60,静岡,53,B1,4.25,20.20,0.00,0.0,39,38.18,56,31.37,345,6
21,芦屋,2025/07/20,1,08:48,5,4527,高野心吾,37,愛知,52,B1,3.83,17.11,6.75,50.0,8,39.47,21,35.14,265,9
21,芦屋,2025/07/20,1,08:48,6,5406,小畑楓夏,20,山口,55,B2,1.14,0.00,0.00,0.0,5,39.58,42,21.74,666,7
21,芦屋,2025/07/20,2,09:14,1,4538,笠置博之,34,大阪,56,A2,5.78,40.00,5.11,22.2,54,57.45,32,36.36,4 16,11
21,芦屋,2025/07/20,2,09:14,2,5198,奥村明日,23,福岡,44,B1,3.88,15.38,2.18,3.0,9,59.46,36,31.11,346,7
21,芦屋,2025/07/20,2,09:14,3,3920,正木聖賢,50,広島,57,B1,4.93,26.73,6.60,55.0,43,48.21,28,13.95,626,9
21,芦屋,2025/07/20,2,09:14,4,3557,太田和美,52,大阪,55,A1,6.49,44.17,6.50,30.0,28,47.83,18,39.13,232,12
21,芦屋,2025/07/20,2,09:14,5,5356,長谷川暖,20,岡山,51,B1,3.49,9.88,2.87,6.6,26,46.67,58,16.67,4 16,8
21,芦屋,2025/07/20,2,09:14,6,3796,長野道臣,52,静岡,54,B1,5.30,34.92,4.55,30.0,7,43.18,23,37.25,554,6
21,芦屋,2025/07/20,3,09:40,1,4822,百武　翔,32,佐賀,51,A2,5.73,39.02,4.91,18.1,22,41.18,17,24.44,321,12
21,芦屋,2025/07/20,3,09:40,2,5123,福山恵里,29,山口,47,B1,4.10,19.51,3.21,15.7,38,38.18,52,43.86,565,10
21,芦屋,2025/07/20,3,09:40,3,4174,赤坂俊輔,42,長崎,51,A1,6.09,39.18,7.47,63.1,50,24.44,26,28.89,3413,11
21,芦屋,2025/07/20,3,09:40,4,4874,池田奈津,31,福岡,51,B1,4.71,29.49,4.30,23.2,55,28.26,70,33.33,241,9
21,芦屋,2025/07/20,3,09:40,5,3711,江本真治,50,山口,53,A2,5.65,36.36,6.75,46.8,42,28.57,25,40.00,2 11,8
21,芦屋,2025/07/20,3,09:40,6,3550,都築正治,54,愛知,56,B1,5.23,36.13,4.74,31.5,10,22.92,60,37.50,5 35,
21,芦屋,2025/07/20,4,10:06,1,4547,中田竜太,37,埼玉,52,A1,7.40,61.70,6.79,42.1,49,27.66,50,25.00,1522,8
21,芦屋,2025/07/20,4,10:06,2,4142,平野和明,44,愛知,52,B1,5.60,30.88,5.77,35.4,35,22.22,20,28.89,432,12
21,芦屋,2025/07/20,4,10:06,3,3808,秋田健太,50,埼玉,62,B1,3.63,21.43,3.56,16.0,21,17.78,34,24.44,633,11
21,芦屋,2025/07/20,4,10:06,4,4140,梶野学志,44,東京,54,A1,6.16,45.78,6.50,42.8,18,44.68,12,18.18,2 44,9
21,芦屋,2025/07/20,4,10:06,5,5200,筒井美琴,23,福岡,47,B2,2.29,0.00,1.37,0.0,59,34.09,61,18.18,4 56,
21,芦屋,2025/07/20,4,10:06,6,5413,宮城那菜,19,福岡,48,B2,1.13,0.00,1.00,0.0,4,31.25,22,34.09,6 66,
21,芦屋,2025/07/20,5,10:33,1,3265,今村暢孝,60,福岡,51,A1,6.55,54.70,6.06,50.7,46,41.07,51,28.26,2153,
