会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/12/30,6,12:56,2,4962,畑　竜生,29,三重,52,A2,6.10,41.23,5.65,35.3,23,50.00,73,0.00,,10
09,津,2025/12/30,6,12:56,3,5130,上野拓馬,27,三重,53,B1,4.08,18.00,4.72,26.0,45,0.00,68,0.00,,1
09,津,2025/12/30,6,12:56,4,5354,渡邊雄斗,21,三重,52,B2,1.96,1.37,1.65,2.1,12,0.00,55,25.00,,
09,津,2025/12/30,6,12:56,5,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.9,38,44.44,22,14.29,,12
09,津,2025/12/30,6,12:56,6,5020,宮村勇哉,33,三重,55,B1,4.10,20.00,4.56,29.3,57,0.00,11,0.00,,2
09,津,2025/12/30,7,13:27,1,5275,松田淳平,23,三重,51,B1,6.05,48.04,3.32,12.2,65,0.00,48,55.56,,
09,津,2025/12/30,7,13:27,2,3951,石川吉鎬,49,大阪,57,A2,5.62,35.59,4.18,11.7,62,50.00,49,44.44,,3
09,津,2025/12/30,7,13:27,3,5010,宇留田翔,28,三重,52,A2,6.04,44.64,5.56,35.2,47,50.00,20,28.57,,
09,津,2025/12/30,7,13:27,4,3268,森　竜也,60,三重,53,B1,4.45,21.05,4.86,36.3,13,0.00,15,0.00,,2
09,津,2025/12/30,7,13:27,5,5425,西山　育,23,三重,59,B2,0.94,0.00,0.88,0.0,20,66.67,12,0.00,,1
09,津,2025/12/30,7,13:27,6,4227,安達裕樹,42,三重,53,A1,6.01,41.59,6.51,47.3,59,28.57,62,22.22,,12
09,津,2025/12/30,8,13:59,1,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.5,61,30.00,44,40.00,,
09,津,2025/12/30,8,13:59,2,5256,中山翔太,21,三重,53,A2,6.61,48.28,5.58,36.1,37,33.33,74,0.00,,12
09,津,2025/12/30,8,13:59,3,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.4,17,0.00,69,80.00,,
09,津,2025/12/30,8,13:59,4,5383,中村　楓,21,三重,52,B2,1.59,2.50,1.43,3.5,51,55.56,21,0.00,,2
09,津,2025/12/30,8,13:59,5,4270,岸本雄貴,43,三重,62,B1,3.60,19.23,4.78,29.0,33,0.00,41,0.00,,1
09,津,2025/12/30,8,13:59,6,4209,藤田竜弘,42,静岡,59,A2,5.26,31.43,5.10,30.0,67,0.00,72,0.00,,4
09,津,2025/12/30,9,14:29,1,4804,高田ひか,31,三重,46,A2,6.36,44.04,6.66,50.8,58,0.00,75,33.33,,4
09,津,2025/12/30,9,14:29,2,3801,五反田忍,51,大阪,51,B1,5.18,41.07,3.74,20.9,66,0.00,51,0.00,,1
09,津,2025/12/30,9,14:29,3,5151,山下奈緒,30,大阪,48,B1,3.56,7.14,3.29,0.0,39,62.50,45,33.33,,
09,津,2025/12/30,9,14:29,4,5156,坂野さく,28,福井,46,B1,4.75,31.17,4.05,26.3,70,14.29,60,30.00,,
09,津,2025/12/30,9,14:29,5,5078,山川波乙,28,三重,45,B1,4.23,24.14,4.73,26.9,24,40.00,24,33.33,,2
09,津,2025/12/30,9,14:29,6,5399,長野未来,23,三重,43,B2,1.30,0.00,1.35,0.0,25,0.00,64,44.44,,3
09,津,2025/12/30,10,15:02,1,3915,繁野谷圭,51,大阪,52,A2,5.69,36.59,6.03,33.3,56,0.00,19,37.50,,
09,津,2025/12/30,10,15:02,2,4466,南　佑典,39,三重,51,A2,5.89,34.34,5.77,38.0,31,0.00,16,0.00,,2
09,津,2025/12/30,10,15:02,3,5183,中野孝二,27,三重,54,B1,4.50,22.02,4.59,22.2,48,0.00,59,0.00,,5
09,津,2025/12/30,10,15:02,4,4261,岡　祐臣,41,三重,53,A2,6.21,42.98,6.28,45.2,21,28.57,17,0.00,,3
09,津,2025/12/30,10,15:02,5,3931,黒崎竜也,49,三重,51,B2,5.01,25.00,5.83,41.1,54,0.00,66,33.33,,4
09,津,2025/12/30,10,15:02,6,4962,畑　竜生,29,三重,52,A2,6.10,41.23,5.65,35.3,23,50.00,73,0.00,,6
09,津,2025/12/30,11,15:37,1,4049,荒川健太,45,三重,57,A2,6.05,36.43,6.70,50.0,32,0.00,76,0.00,,
09,津,2025/12/30,11,15:37,2,4808,松尾　拓,37,三重,50,A2,6.41,45.19,6.74,48.5,26,37.50,56,33.33,,4
09,津,2025/12/30,11,15:37,3,4788,小池哲也,36,大阪,54,A1,6.14,42.66,4.80,30.0,64,0.00,18,0.00,,
09,津,2025/12/30,11,15:37,4,4731,間野兼礼,36,愛知,52,B1,4.99,29.89,4.45,20.4,22,0.00,54,50.00,,5
09,津,2025/12/30,11,15:37,5,3912,川原正明,51,福井,51,A2,5.69,41.12,5.91,43.7,43,12.50,63,33.33,,3
09,津,2025/12/30,11,15:37,6,4840,鈴木秀茉,34,静岡,51,B1,4.97,33.33,4.51,24.3,14,0.00,57,28.57,,1
09,津,2025/12/30,12,16:15,1,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.9,38,44.44,22,14.29,,6
09,津,2025/12/30,12,16:15,2,4856,豊田健士,29,三重,53,A1,6.72,47.30,7.58,64.0,69,0.00,70,20.00,,
09,津,2025/12/30,12,16:15,3,4227,安達裕樹,42,三重,53,A1,6.01,41.59,6.51,47.3,59,28.57,62,22.22,,7
09,津,2025/12/30,12,16:15,4,3984,坂口　周,48,三重,53,A1,6.51,45.76,6.99,57.0,35,0.00,13,0.00,,5
09,津,2025/12/30,12,16:15,5,4579,中嶋健一,36,三重,54,A1,6.16,36.15,6.88,49.6,53,20.00,67,75.00,,1
09,津,2025/12/30,12,16:15,6,5256,中山翔太,21,三重,53,A2,6.61,48.28,5.58,36.1,37,33.33,74,0.00,,8
