会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/28,1,10:26,1,3304,烏野賢太,57,徳島,52,A1,5.73,39.60,6.44,50.0,25,32.11,66,31.03,124 26,10
08,常滑,2025/10/28,1,10:26,2,4111,奥田　誠,45,広島,55,B1,4.61,27.27,5.05,38.1,38,29.05,63,35.14,3 6654,8
08,常滑,2025/10/28,1,10:26,3,3831,安藤裕貴,51,愛知,53,B1,4.72,29.41,4.61,30.5,51,47.18,32,37.50,4 2336,7
08,常滑,2025/10/28,1,10:26,4,4835,橋本　明,37,広島,55,B1,4.79,21.37,3.63,6.2,27,35.20,14,36.23,634 64,6
08,常滑,2025/10/28,1,10:26,5,4081,樋口範政,46,愛知,58,B1,3.91,20.45,5.32,30.1,35,34.60,69,39.02,565 3,7
08,常滑,2025/10/28,1,10:26,6,5353,草川壮良,21,滋賀,51,B2,2.10,3.66,2.50,0.0,2,39.32,75,44.16,365 45,8
08,常滑,2025/10/28,2,10:55,1,5273,山下拓巳,24,兵庫,52,B1,4.25,28.16,3.18,15.7,29,34.32,71,41.33,5 543,7
08,常滑,2025/10/28,2,10:55,2,3905,天野友和,48,愛知,53,A2,6.10,44.00,6.02,40.7,16,31.51,54,45.00,242 35,10
08,常滑,2025/10/28,2,10:55,3,4327,加藤　翔,42,静岡,53,B1,4.21,19.81,4.52,14.8,13,33.04,30,28.36,554 5,6
08,常滑,2025/10/28,2,10:55,4,4406,幸野史明,40,福岡,51,B1,4.25,25.24,4.67,22.2,18,40.18,52,2.50,661 64,8
08,常滑,2025/10/28,2,10:55,5,4731,間野兼礼,36,愛知,53,B1,5.10,26.88,4.64,18.0,8,29.77,65,30.65,1 2423,
08,常滑,2025/10/28,2,10:55,6,5341,山道諄也,24,群馬,57,B2,1.62,1.28,1.41,0.0,12,27.56,22,34.72,5 5355,6
08,常滑,2025/10/28,3,11:22,1,4895,門間雄大,34,東京,55,B1,4.88,23.48,4.85,20.0,31,28.04,57,33.80,14354,10
08,常滑,2025/10/28,3,11:22,2,4252,松下哲也,42,福岡,51,B1,4.54,24.24,5.15,40.0,6,47.03,35,40.00,6 656,7
08,常滑,2025/10/28,3,11:22,3,3459,中野和裕,58,佐賀,55,B1,3.67,19.32,3.31,15.3,11,33.93,46,33.77,4 665,
08,常滑,2025/10/28,3,11:22,4,3992,関口智久,46,埼玉,55,A2,4.79,20.83,5.47,30.0,5,34.32,45,24.64,3 6431,11
08,常滑,2025/10/28,3,11:22,5,3176,長谷川巌,61,山口,52,B1,4.50,22.00,4.35,16.2,47,32.05,21,36.49,4 4366,9
08,常滑,2025/10/28,3,11:22,6,5100,栗原一馬,29,群馬,56,B2,3.94,21.25,3.63,21.0,58,35.80,25,42.47,6 554,7
08,常滑,2025/10/28,4,11:49,1,3546,中里昌志,56,埼玉,53,B1,3.98,21.59,4.25,20.8,34,40.87,24,31.75,414 23,11
08,常滑,2025/10/28,4,11:49,2,4057,松井賢治,46,兵庫,51,A2,5.87,38.89,6.00,47.8,15,39.91,62,32.86,34654,9
08,常滑,2025/10/28,4,11:49,3,3974,深山祐二,49,佐賀,53,B1,4.11,20.00,3.29,0.0,56,38.61,40,27.14,243 26,9
08,常滑,2025/10/28,4,11:49,4,4093,吉田宗弘,44,東京,50,B1,4.16,20.21,5.85,38.4,61,40.16,48,39.73,653 6,8
08,常滑,2025/10/28,4,11:49,5,4732,堀本和也,36,徳島,55,A1,6.19,46.51,6.85,51.8,45,34.44,51,40.58,231142,10
08,常滑,2025/10/28,4,11:49,6,3910,松下知幸,52,香川,52,B1,4.21,23.85,4.33,16.6,1,27.72,39,34.67,5 454,8
