会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/27,1,08:35,1,4704,河野　大37,37,徳島,52,A2,6.39,42.96,5.95,34.2,69,46.07,15,28.75,,7
18,徳山,2026/02/27,1,08:35,2,3614,谷　勝幸53,53,広島,55,B1,4.39,28.72,4.11,16.2,50,30.21,65,26.51,,9
18,徳山,2026/02/27,1,08:35,3,3875,廣中良一49,49,山口,52,B1,3.96,24.71,4.81,29.7,60,29.10,40,36.84,,10
18,徳山,2026/02/27,1,08:35,4,3519,冨田秀幸57,57,愛知,53,B1,4.36,16.47,3.73,27.2,61,38.78,34,29.11,,6
18,徳山,2026/02/27,1,08:35,5,4782,浜崎準也39,39,岡山,54,B1,4.19,23.08,5.77,41.6,15,41.08,33,34.94,,11
18,徳山,2026/02/27,1,08:35,6,5284,嘉手苅徹27,27,福岡,53,B2,2.48,7.41,1.48,0.0,42,37.02,43,32.89,,8
18,徳山,2026/02/27,2,09:01,1,3349,吉田一郎58,58,長崎,51,A2,6.02,39.42,5.98,39.5,73,40.53,36,19.18,,10
18,徳山,2026/02/27,2,09:01,2,3853,岩崎正哉53,53,福岡,55,B1,5.29,33.61,0.00,0.0,44,35.84,68,43.24,,7
18,徳山,2026/02/27,2,09:01,3,3663,木山和幸56,56,広島,51,A2,5.35,33.90,4.90,28.4,63,42.19,39,24.39,,8
18,徳山,2026/02/27,2,09:01,4,3554,仲口博崇53,53,愛知,52,A1,6.69,54.00,6.33,47.6,49,34.95,54,29.11,,9
18,徳山,2026/02/27,2,09:01,5,5111,三村岳人26,26,岡山,52,B2,4.86,33.33,5.21,33.3,74,50.00,73,41.03,,6
18,徳山,2026/02/27,2,09:01,6,4625,渡邊裕貴39,39,静岡,53,B1,4.28,25.88,0.00,0.0,58,38.43,64,36.59,,11
18,徳山,2026/02/27,3,09:27,1,4962,畑　竜生29,29,三重,52,A2,6.17,40.78,3.60,10.0,48,27.42,75,30.86,,11
18,徳山,2026/02/27,3,09:27,2,4729,佐藤謙史37,37,福岡,57,B2,3.92,16.98,3.78,0.0,19,44.57,70,33.73,,9
18,徳山,2026/02/27,3,09:27,3,4580,長谷川雅36,36,岡山,52,B1,5.60,38.21,4.10,23.8,32,32.86,16,42.86,,10
18,徳山,2026/02/27,3,09:27,4,4299,中島浩哉43,43,長崎,56,B1,4.42,21.79,3.44,15.6,68,44.04,46,38.46,,8
18,徳山,2026/02/27,3,09:27,5,4760,山崎　郡36,36,大阪,51,A1,7.35,54.36,7.73,50.0,28,35.26,74,37.18,,12
18,徳山,2026/02/27,3,09:27,6,3583,齋藤智裕53,53,埼玉,59,B1,3.65,17.65,3.17,16.6,23,22.62,49,37.97,,7
18,徳山,2026/02/27,4,09:53,1,4960,黒野元基29,29,愛知,53,A1,7.21,61.42,0.00,0.0,57,37.50,63,32.50,,12
18,徳山,2026/02/27,4,09:53,2,4684,楠原翔太35,35,福岡,55,A2,5.54,32.91,4.77,19.2,65,33.66,14,32.91,,
18,徳山,2026/02/27,4,09:53,3,4097,貫地谷直44,44,広島,56,B1,3.82,12.33,4.11,22.2,39,33.17,61,26.58,,
18,徳山,2026/02/27,4,09:53,4,4251,川崎誠志43,43,山口,52,B1,4.63,26.92,4.70,30.0,59,34.21,19,45.00,,9
18,徳山,2026/02/27,4,09:53,5,3284,渡邊伸太58,58,佐賀,53,B1,4.81,29.21,5.56,37.5,46,35.94,53,32.91,,
18,徳山,2026/02/27,4,09:53,6,4905,土井祥伍31,31,大阪,54,B1,4.27,23.29,6.33,33.3,13,32.16,45,39.02,,10
18,徳山,2026/02/27,5,10:23,1,3543,福田雅一57,57,香川,56,B1,5.23,34.07,5.91,41.8,24,24.38,25,28.40,,11
18,徳山,2026/02/27,5,10:23,2,4138,中井俊祐45,45,大阪,52,B1,4.26,21.59,4.93,35.7,33,36.62,52,27.94,,
18,徳山,2026/02/27,5,10:23,3,4451,松崎祐太38,38,福岡,53,A1,5.98,40.94,6.86,71.4,45,30.81,27,29.49,,
18,徳山,2026/02/27,5,10:23,4,3820,樫葉次郎53,53,徳島,61,B1,3.16,10.45,4.77,30.7,51,33.14,69,18.99,,
18,徳山,2026/02/27,5,10:23,5,4232,笠　雅雄42,42,福岡,57,B1,4.17,19.51,1.67,0.0,14,41.67,57,35.00,,
18,徳山,2026/02/27,5,10:23,6,4172,森定晃史43,43,岡山,51,A2,6.05,46.51,6.23,43.3,54,48.53,62,32.93,,12
18,徳山,2026/02/27,6,10:56,1,3519,冨田秀幸57,57,愛知,53,B1,4.36,16.47,3.73,27.2,61,38.78,34,29.11,,1
18,徳山,2026/02/27,6,10:56,2,5111,三村岳人26,26,岡山,52,B2,4.86,33.33,5.21,33.3,74,50.00,73,41.03,,2
18,徳山,2026/02/27,6,10:56,3,5263,花田凱成27,27,福岡,52,B1,4.31,20.75,2.14,0.0,41,27.04,60,28.00,,
18,徳山,2026/02/27,6,10:56,4,4475,末永祐輝38,38,山口,55,A2,6.65,49.56,6.10,47.3,12,34.20,50,40.51,,
18,徳山,2026/02/27,6,10:56,5,5393,藤原　駿24,24,大阪,57,B2,1.51,0.00,1.00,0.0,30,38.10,11,32.91,,11
18,徳山,2026/02/27,6,10:56,6,3422,服部幸男55,55,静岡,55,A1,6.27,48.25,7.62,62.0,17,36.65,30,37.18,,12
18,徳山,2026/02/27,7,11:28,1,3558,山本浩次53,53,岡山,54,B1,4.65,24.24,4.42,19.2,43,31.28,51,34.62,,
