会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/01/03,3,11:39,4,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.7,35,15.71,18,29.27,,12
02,戸田,2026/01/03,3,11:39,5,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.6,25,35.51,40,34.02,,10
02,戸田,2026/01/03,3,11:39,6,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.0,31,32.32,46,36.56,,
02,戸田,2026/01/03,4,12:06,1,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.0,19,30.00,69,33.70,,11
02,戸田,2026/01/03,4,12:06,2,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.7,3,30.77,15,39.33,,
02,戸田,2026/01/03,4,12:06,3,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.0,2,34.58,34,43.18,,10
02,戸田,2026/01/03,4,12:06,4,4573,佐藤　翼,37,埼玉,53,A1,6.53,34.38,7.98,64.9,23,35.00,76,31.03,,12
02,戸田,2026/01/03,4,12:06,5,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.5,5,41.58,71,42.86,,8
02,戸田,2026/01/03,4,12:06,6,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.9,12,32.00,22,39.77,,
02,戸田,2026/01/03,5,12:33,1,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.9,38,38.89,62,36.67,,1
02,戸田,2026/01/03,5,12:33,2,3412,鈴木　博,56,埼玉,54,A2,6.03,41.38,6.80,49.6,13,37.04,36,30.23,,
02,戸田,2026/01/03,5,12:33,3,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.2,17,26.80,11,30.43,,12
02,戸田,2026/01/03,5,12:33,4,5167,小川竜太,25,埼玉,52,B1,4.63,21.95,4.76,25.0,55,27.91,52,38.89,,
02,戸田,2026/01/03,5,12:33,5,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.3,10,40.00,45,30.93,,11
02,戸田,2026/01/03,5,12:33,6,5220,青木　蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.5,29,38.53,12,29.79,,9
02,戸田,2026/01/03,6,13:00,1,5087,佐藤　航,26,埼玉,53,A2,6.22,45.65,5.38,32.4,24,41.58,75,45.05,,10
02,戸田,2026/01/03,6,13:00,2,5035,櫻井　優,27,埼玉,54,B1,4.78,26.58,5.53,40.5,58,33.70,30,37.78,,
02,戸田,2026/01/03,6,13:00,3,4532,秋元　哲,37,埼玉,50,A1,7.05,56.36,6.80,51.1,43,37.04,65,46.88,,12
02,戸田,2026/01/03,6,13:00,4,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.7,6,36.73,77,34.44,,
02,戸田,2026/01/03,6,13:00,5,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.5,9,46.85,26,30.34,,11
02,戸田,2026/01/03,6,13:00,6,4809,外崎　悟,36,埼玉,51,A2,6.05,43.59,5.61,40.2,16,36.89,49,38.20,,
02,戸田,2026/01/03,7,13:28,1,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.9,47,31.18,56,52.63,,1
02,戸田,2026/01/03,7,13:28,2,5042,畑田汰一,27,埼玉,53,A1,6.70,44.74,6.36,51.0,14,36.54,16,37.36,,
02,戸田,2026/01/03,7,13:28,3,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.6,50,42.86,43,39.36,,
02,戸田,2026/01/03,7,13:28,4,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.8,49,38.75,33,33.33,,11
02,戸田,2026/01/03,7,13:28,5,4528,黒井達矢,37,埼玉,52,A1,6.66,49.55,7.05,53.0,65,25.00,14,28.74,,12
02,戸田,2026/01/03,7,13:28,6,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.6,60,41.11,57,29.90,,
02,戸田,2026/01/03,8,13:57,1,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.5,5,41.58,71,42.86,,4
02,戸田,2026/01/03,8,13:57,2,3807,岡部　哲,51,埼玉,51,B1,4.14,20.25,4.91,25.4,61,37.50,29,43.33,,
02,戸田,2026/01/03,8,13:57,3,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.5,63,35.92,38,38.95,,2
02,戸田,2026/01/03,8,13:57,4,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.6,62,32.93,39,40.22,,
02,戸田,2026/01/03,8,13:57,5,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.7,40,40.21,47,30.11,,12
02,戸田,2026/01/03,8,13:57,6,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.0,45,30.23,31,28.89,,
02,戸田,2026/01/03,9,14:27,1,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.7,7,34.04,58,29.07,,1
02,戸田,2026/01/03,9,14:27,2,5220,青木　蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.5,29,38.53,12,29.79,,5
02,戸田,2026/01/03,9,14:27,3,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.0,64,41.94,63,31.96,,
02,戸田,2026/01/03,9,14:27,4,5360,高木茉白,19,埼玉,46,B1,2.55,7.27,2.35,5.7,54,47.31,54,34.02,,
02,戸田,2026/01/03,9,14:27,5,5103,芝田京介,27,埼玉,53,B1,4.19,20.29,4.05,23.2,51,41.38,27,44.09,,2
02,戸田,2026/01/03,9,14:27,6,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.0,26,32.43,59,36.05,,
02,戸田,2026/01/03,10,14:57,1,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.0,2,34.58,34,43.18,,4
02,戸田,2026/01/03,10,14:57,2,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.6,25,35.51,40,34.02,,3
02,戸田,2026/01/03,10,14:57,3,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.1,4,39.00,42,37.36,,2
02,戸田,2026/01/03,10,14:57,4,5087,佐藤　航,26,埼玉,53,A2,6.22,45.65,5.38,32.4,24,41.58,75,45.05,,6
02,戸田,2026/01/03,10,14:57,5,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.5,11,54.95,41,32.10,,1
02,戸田,2026/01/03,10,14:57,6,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.2,8,29.47,70,42.55,,
02,戸田,2026/01/03,11,15:28,1,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.5,9,46.85,26,30.34,,6
02,戸田,2026/01/03,11,15:28,2,4900,中田夕貴,33,埼玉,45,A2,6.39,49.07,5.21,33.6,27,39.64,19,34.78,,3
02,戸田,2026/01/03,11,15:28,3,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.0,19,30.00,69,33.70,,4
02,戸田,2026/01/03,11,15:28,4,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.3,10,40.00,45,30.93,,5
02,戸田,2026/01/03,11,15:28,5,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.8,49,38.75,33,33.33,,7
02,戸田,2026/01/03,11,15:28,6,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.67,3.13,8.7,52,40.00,68,42.11,,
02,戸田,2026/01/03,12,16:00,1,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.2,17,26.80,11,30.43,,5
02,戸田,2026/01/03,12,16:00,2,4573,佐藤　翼,37,埼玉,53,A1,6.53,34.38,7.98,64.9,23,35.00,76,31.03,,4
02,戸田,2026/01/03,12,16:00,3,4528,黒井達矢,37,埼玉,52,A1,6.66,49.55,7.05,53.0,65,25.00,14,28.74,,7
02,戸田,2026/01/03,12,16:00,4,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.7,40,40.21,47,30.11,,8
02,戸田,2026/01/03,12,16:00,5,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.7,35,15.71,18,29.27,,3
02,戸田,2026/01/03,12,16:00,6,4532,秋元　哲,37,埼玉,50,A1,7.05,56.36,6.80,51.1,43,37.04,65,46.88,,6
