会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/06/09,3,13:29,2,4988,牟田奨太,28,静岡,56,B1,4.11,28.75,0.00,0.0,53,15.79,10,29.27,6,7
22,福岡,2025/06/09,3,13:29,3,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.1,36,37.50,72,31.25,23,9
22,福岡,2025/06/09,3,13:29,4,5270,小玉啓太,24,佐賀,52,B1,2.98,10.77,2.05,1.8,62,27.66,44,41.67,6,8
22,福岡,2025/06/09,3,13:29,5,3974,深山祐二,48,佐賀,52,B1,4.05,19.51,4.40,32.0,56,36.59,03,30.61,52,
22,福岡,2025/06/09,3,13:29,6,3747,國崎良春,50,福岡,54,B1,5.25,34.65,5.58,43.8,51,37.88,45,10.71,F6,
22,福岡,2025/06/09,4,13:57,1,3070,山室展弘,64,岡山,52,B1,4.00,14.29,6.07,46.6,12,23.91,41,35.85,1,11
22,福岡,2025/06/09,4,13:57,2,3641,一瀬　明,54,東京,51,A2,5.88,39.09,6.00,46.1,48,26.15,46,31.91,51,9
22,福岡,2025/06/09,4,13:57,3,3434,松尾宣邦,56,福岡,52,B1,4.91,31.34,4.95,30.2,35,24.14,64,22.73,4,8
22,福岡,2025/06/09,4,13:57,4,4784,向井田真,37,広島,50,B1,4.60,29.33,4.40,20.0,55,14.89,02,32.00,25,
22,福岡,2025/06/09,4,13:57,5,4875,大塚康雅,30,東京,51,B1,4.68,24.49,4.71,29.4,61,27.50,67,20.00,21,
22,福岡,2025/06/09,4,13:57,6,4536,喜井つか,35,岡山,47,A1,5.56,39.02,6.38,37.5,15,30.91,42,32.65,4,12
22,福岡,2025/06/09,5,14:25,1,3687,花田和明,55,愛知,52,B1,5.30,31.82,4.79,21.0,65,21.88,71,48.00,36,
22,福岡,2025/06/09,5,14:25,2,5319,近藤颯斗,24,愛知,52,B1,3.80,19.39,3.70,30.0,47,26.42,53,27.27,5,1
22,福岡,2025/06/09,5,14:25,3,3987,後藤正宗,47,静岡,53,A2,5.74,41.80,2.67,11.1,24,29.09,27,25.00,14,10
22,福岡,2025/06/09,5,14:25,4,4592,小林孝弘,44,山口,51,B1,4.62,25.29,4.70,25.2,69,22.22,56,26.32,2,12
22,福岡,2025/06/09,5,14:25,5,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.5,58,23.68,06,32.08,6,9
22,福岡,2025/06/09,5,14:25,6,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.30,30.0,57,14.29,60,48.72,33,11
22,福岡,2025/06/09,6,14:53,1,4813,宮内直哉,35,東京,52,B1,3.96,24.68,5.05,35.0,67,33.33,55,42.50,45,
22,福岡,2025/06/09,6,14:53,2,3211,北川敏弘,63,佐賀,56,B1,3.82,15.28,5.60,37.7,20,33.33,19,27.91,3,2
22,福岡,2025/06/09,6,14:53,3,4336,松田竜馬,41,福岡,54,A2,5.02,31.87,5.52,39.1,71,26.53,47,31.25,1,12
22,福岡,2025/06/09,6,14:53,4,3576,白水勝也,52,福岡,52,A1,6.37,46.15,6.05,43.8,42,29.23,28,40.00,12,10
22,福岡,2025/06/09,6,14:53,5,4479,矢野真梨,37,山口,45,B2,4.04,20.83,0.00,0.0,60,44.93,29,21.95,4,1
22,福岡,2025/06/09,6,14:53,6,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.6,14,23.81,57,28.95,2,11
22,福岡,2025/06/09,7,15:21,1,4861,田中宏樹,37,福岡,52,B1,5.67,39.81,4.08,19.6,52,39.66,62,13.51,64,
22,福岡,2025/06/09,7,15:21,2,5175,島崎丈一,21,東京,53,B1,3.34,10.77,4.21,25.0,32,29.79,31,23.33,4,11
22,福岡,2025/06/09,7,15:21,3,4839,四宮与寛,34,徳島,52,A2,6.58,51.33,6.86,57.1,29,33.33,07,17.95,43,12
22,福岡,2025/06/09,7,15:21,4,4988,牟田奨太,28,静岡,56,B1,4.11,28.75,0.00,0.0,53,15.79,10,29.27,6,3
22,福岡,2025/06/09,7,15:21,5,5367,赤松咲香,23,徳島,50,B2,1.23,0.00,0.00,0.0,66,17.65,70,37.50,6,1
22,福岡,2025/06/09,7,15:21,6,4256,渡辺浩司,41,福岡,52,A1,6.98,53.49,7.26,58.8,33,21.57,58,47.83,11,
22,福岡,2025/06/09,8,15:51,1,4000,松本博昭,48,広島,55,A2,5.72,33.59,5.95,47.3,72,17.95,05,21.15,3,12
22,福岡,2025/06/09,8,15:51,2,3434,松尾宣邦,56,福岡,52,B1,4.91,31.34,4.95,30.2,35,24.14,64,22.73,4,4
22,福岡,2025/06/09,8,15:51,3,5270,小玉啓太,24,佐賀,52,B1,2.98,10.77,2.05,1.8,62,27.66,44,41.67,6,3
22,福岡,2025/06/09,8,15:51,4,3813,佐藤大介,49,愛知,54,A1,6.38,45.79,6.60,40.0,50,33.33,52,23.81,34,1
22,福岡,2025/06/09,8,15:51,5,4530,小野生奈,36,福岡,46,A2,6.86,55.56,6.17,36.2,30,26.32,25,36.54,41,
22,福岡,2025/06/09,8,15:51,6,4007,榮田将彦,46,山口,49,B1,4.64,25.00,5.03,23.6,34,35.00,69,41.67,5,2
22,福岡,2025/06/09,9,16:21,1,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.1,36,37.50,72,31.25,23,3
22,福岡,2025/06/09,9,16:21,2,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.5,58,23.68,06,32.08,6,5
22,福岡,2025/06/09,9,16:21,3,3955,眞田英二,48,徳島,52,A2,5.35,33.71,5.35,37.8,28,24.44,68,36.17,62,
22,福岡,2025/06/09,9,16:21,4,3863,海老澤泰,51,東京,57,B1,4.93,30.21,4.93,30.0,23,28.57,38,25.64,4,2
22,福岡,2025/06/09,9,16:21,5,3641,一瀬　明,54,東京,51,A2,5.88,39.09,6.00,46.1,48,26.15,46,31.91,51,4
22,福岡,2025/06/09,9,16:21,6,4521,小池公生,38,福岡,52,B1,5.73,37.21,6.38,44.3,37,38.18,18,38.46,13,
22,福岡,2025/06/09,10,16:53,1,4798,浜先真範,32,広島,53,A2,7.03,51.52,6.45,57.5,26,28.26,54,40.48,12,
22,福岡,2025/06/09,10,16:53,2,3987,後藤正宗,47,静岡,53,A2,5.74,41.80,2.67,11.1,24,29.09,27,25.00,14,5
22,福岡,2025/06/09,10,16:53,3,5240,高橋龍治,24,福岡,55,B1,3.79,17.50,2.49,8.2,41,38.98,30,38.10,2,1
22,福岡,2025/06/09,10,16:53,4,3470,新田芳美,55,徳島,47,B1,4.63,22.86,6.40,50.0,73,30.51,39,11.11,26,
22,福岡,2025/06/09,10,16:53,5,3436,柏野幸二,56,岡山,50,A2,5.43,26.25,6.64,52.0,11,12.20,32,25.53,21,
22,福岡,2025/06/09,10,16:53,6,3576,白水勝也,52,福岡,52,A1,6.37,46.15,6.05,43.8,42,29.23,28,40.00,12,6
22,福岡,2025/06/09,11,17:25,1,3158,島川光男,60,広島,53,A1,5.50,39.80,6.19,50.0,17,38.46,66,24.07,56,
22,福岡,2025/06/09,11,17:25,2,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.6,14,23.81,57,28.95,2,6
22,福岡,2025/06/09,11,17:25,3,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.30,30.0,57,14.29,60,48.72,33,5
22,福岡,2025/06/09,11,17:25,4,3070,山室展弘,64,岡山,52,B1,4.00,14.29,6.07,46.6,12,23.91,41,35.85,1,4
22,福岡,2025/06/09,11,17:25,5,4822,百武　翔,32,佐賀,51,A2,5.85,41.38,5.47,32.6,75,26.83,23,43.18,35,2
22,福岡,2025/06/09,11,17:25,6,5175,島崎丈一,21,東京,53,B1,3.34,10.77,4.21,25.0,32,29.79,31,23.33,4,7
22,福岡,2025/06/09,12,18:00,1,4089,妹尾忠幸,44,岡山,55,A1,5.85,37.98,7.12,48.0,70,31.67,48,50.00,35,2
22,福岡,2025/06/09,12,18:00,2,4536,喜井つか,35,岡山,47,A1,5.56,39.02,6.38,37.5,15,30.91,42,32.65,4,4
22,福岡,2025/06/09,12,18:00,3,4000,松本博昭,48,広島,55,A2,5.72,33.59,5.95,47.3,72,17.95,05,21.15,3,8
22,福岡,2025/06/09,12,18:00,4,4336,松田竜馬,41,福岡,54,A2,5.02,31.87,5.52,39.1,71,26.53,47,31.25,1,6
22,福岡,2025/06/09,12,18:00,5,4839,四宮与寛,34,徳島,52,A2,6.58,51.33,6.86,57.1,29,33.33,07,17.95,43,7
22,福岡,2025/06/09,12,18:00,6,4592,小林孝弘,44,山口,51,B1,4.62,25.29,4.70,25.2,69,22.22,56,26.32,2,5
