会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/15,9,18:54,3,4555,富永大一,35,福岡,54,B1,5.45,37.21,4.63,18.7,17,20.83,67,29.94,6 166,3
07,蒲郡,2025/04/15,9,18:54,4,4746,大豆生蒼,30,埼玉,47,A2,6.09,45.12,4.68,20.0,18,45.03,54,33.52,2 546,3
07,蒲郡,2025/04/15,9,18:54,5,5248,本田　愛,23,静岡,48,B1,4.13,25.81,2.86,7.1,14,37.78,37,30.72,3 353,4
07,蒲郡,2025/04/15,9,18:54,6,4664,東口　晃,41,福井,55,B1,4.01,22.89,3.93,21.4,73,35.57,53,40.88,563 6,5
07,蒲郡,2025/04/15,10,19:25,1,4347,魚谷香織,39,福岡,46,A2,6.56,45.90,6.12,42.4,76,32.39,59,27.89,4 223,3
07,蒲郡,2025/04/15,10,19:25,2,5012,加倉侑征,27,福岡,53,B1,6.01,42.72,5.90,50.0,20,29.17,38,31.47,154 1,5
07,蒲郡,2025/04/15,10,19:25,3,4233,亀山雅幸,41,群馬,52,A2,5.87,45.80,4.66,25.0,62,38.17,34,27.44,321 4,4
07,蒲郡,2025/04/15,10,19:25,4,4090,中村　尊,44,埼玉,56,A1,6.06,44.26,6.56,55.5,27,41.92,11,34.43,333 2,6
07,蒲郡,2025/04/15,10,19:25,5,3463,乙津康志,57,東京,52,B1,5.14,25.58,5.25,35.0,34,31.11,43,26.86,5 124,2
07,蒲郡,2025/04/15,10,19:25,6,3401,上田隆章,57,香川,53,B1,4.89,28.89,4.00,11.1,77,21.62,63,31.82,136 15,4
07,蒲郡,2025/04/15,11,19:56,1,4227,安達裕樹,42,三重,53,A2,6.63,48.25,6.15,41.4,50,26.58,73,37.80,112 54,4
07,蒲郡,2025/04/15,11,19:56,2,4118,宇佐見淳,44,愛知,54,A2,6.27,48.24,5.85,39.8,57,37.21,64,31.87,1 224,5
07,蒲郡,2025/04/15,11,19:56,3,4456,鎌倉　涼,35,大阪,45,A1,6.32,47.78,6.25,40.0,21,31.06,75,39.31,26233,7
07,蒲郡,2025/04/15,11,19:56,4,4482,守屋美穂,36,岡山,45,A1,7.69,65.81,7.22,38.8,46,22.82,15,29.38,11516,8
07,蒲郡,2025/04/15,11,19:56,5,4209,藤田竜弘,42,静岡,59,B1,5.63,38.94,5.83,37.5,15,32.40,46,32.95,1 3154,3
07,蒲郡,2025/04/15,11,19:56,6,4930,佐藤　悠,29,福井,54,A2,5.88,39.60,5.14,37.1,30,28.57,41,22.64,4423,7
07,蒲郡,2025/04/15,12,20:30,1,5197,中野仁照,23,愛知,53,A1,6.08,36.84,5.15,38.4,24,44.30,69,35.85,23111,
07,蒲郡,2025/04/15,12,20:30,2,4305,金子拓矢,41,群馬,53,A1,6.81,53.93,7.57,60.0,49,33.67,33,41.85,24211,
07,蒲郡,2025/04/15,12,20:30,3,4053,芦澤　望,47,東京,56,A2,5.51,35.71,5.16,32.4,55,42.86,36,33.15,323 21,
07,蒲郡,2025/04/15,12,20:30,4,3849,中岡正彦,47,香川,53,A2,6.74,56.32,8.27,63.6,25,32.32,52,32.65,412 32,
07,蒲郡,2025/04/15,12,20:30,5,4379,桑島和宏,40,東京,58,A2,6.18,37.61,6.84,50.0,28,39.44,74,34.18,3 142,
07,蒲郡,2025/04/15,12,20:30,6,4062,後藤陽介,45,愛知,58,B1,5.49,36.73,4.69,32.7,60,34.59,77,31.25,153 3,
