会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/04/15,1,11:04,1,4680,後藤美翼35,35,東京,46,B1,5.18,33.71,5.41,33.7,51,43.41,14,32.54,3 S6,
04,平和島,2025/04/15,1,11:04,2,5194,大久保佑23,23,埼玉,44,B1,4.20,19.09,3.90,20.6,40,39.44,52,36.31,5 44,
04,平和島,2025/04/15,1,11:04,3,5156,坂野さく28,28,福井,48,B1,4.87,29.41,6.00,0.0,19,49.15,13,32.26,233,10
04,平和島,2025/04/15,1,11:04,4,4738,清埜翔子33,33,埼玉,47,A2,5.31,37.90,4.88,25.0,62,34.64,41,29.94,1511,11
04,平和島,2025/04/15,1,11:04,5,5361,植竹玲奈18,18,東京,55,B2,1.38,0.00,1.69,0.0,25,30.41,34,27.10,666,
04,平和島,2025/04/15,1,11:04,6,5151,山下奈緒30,30,大阪,48,B1,4.14,12.50,3.70,0.0,23,34.64,36,33.54,456,8
04,平和島,2025/04/15,2,11:31,1,5251,沼田七華22,22,福井,55,B1,2.49,4.92,1.62,0.0,48,34.50,60,35.58,5 34,
04,平和島,2025/04/15,2,11:31,2,4891,寺島美里35,35,東京,47,A2,5.37,34.78,4.80,32.6,22,30.99,55,41.24,356,9
04,平和島,2025/04/15,2,11:31,3,4984,森下愛梨28,28,静岡,51,B1,5.21,31.46,4.92,26.9,14,26.42,44,33.13,4 44,
04,平和島,2025/04/15,2,11:31,4,4117,廣中智紗44,44,東京,46,A2,6.09,37.11,6.34,44.6,45,41.71,62,31.58,3 36,10
04,平和島,2025/04/15,2,11:31,5,4240,今井裕梨41,41,群馬,44,A2,6.39,50.00,6.31,50.0,38,37.57,71,35.29,111,12
04,平和島,2025/04/15,2,11:31,6,5241,門田　栞24,24,香川,49,B1,4.98,28.57,3.60,0.0,33,41.21,75,32.75,651,11
04,平和島,2025/04/15,3,11:58,1,4844,村上奈穂32,32,広島,50,B1,3.91,19.19,4.11,11.1,30,33.52,10,28.49,365,10
04,平和島,2025/04/15,3,11:58,2,5153,佐藤ほの29,29,東京,46,B1,4.13,15.85,2.66,5.9,71,28.66,63,34.66,561,8
04,平和島,2025/04/15,3,11:58,3,4791,黒澤めぐ35,35,東京,48,A2,5.78,41.90,5.95,50.0,57,36.42,51,39.55,325,12
04,平和島,2025/04/15,3,11:58,4,4927,関野　文31,31,大阪,43,A1,5.74,39.37,6.00,54.5,70,35.87,65,26.80,1223,9
04,平和島,2025/04/15,3,11:58,5,5205,刑部亜里27,27,静岡,47,A2,5.85,41.25,5.45,45.4,31,29.11,43,32.77,1155,7
04,平和島,2025/04/15,3,11:58,6,5367,赤松咲香23,23,徳島,49,B2,1.22,0.00,0.00,0.0,39,29.52,59,37.79,6 66,
04,平和島,2025/04/15,4,12:25,1,5277,井上未都22,22,福岡,46,B1,4.47,25.86,3.50,0.0,61,30.18,39,37.64,4 54,
04,平和島,2025/04/15,4,12:25,2,4758,富樫麗加35,35,東京,53,A2,5.38,26.67,5.94,36.3,37,32.76,53,33.53,4 24,8
04,平和島,2025/04/15,4,12:25,3,4373,若狭奈美36,36,岡山,46,A2,6.07,38.74,7.00,40.0,73,35.03,40,33.14,1 43,11
04,平和島,2025/04/15,4,12:25,4,5148,松本　怜31,31,福岡,46,B1,5.15,31.46,5.20,40.0,58,34.25,57,33.12,134,10
04,平和島,2025/04/15,4,12:25,5,5165,小林愛実24,24,岡山,47,B1,3.98,19.10,4.65,15.0,53,34.62,35,33.33,423,9
04,平和島,2025/04/15,4,12:25,6,4963,實森美祐28,28,広島,46,A1,6.96,56.47,7.27,63.6,52,35.91,49,22.81,2221,
04,平和島,2025/04/15,5,12:54,1,4387,平山智加39,39,香川,46,A1,7.08,55.17,6.64,54.5,15,40.35,70,28.99,312,10
04,平和島,2025/04/15,5,12:54,2,4689,豊田　結31,31,静岡,51,B2,5.94,47.06,7.50,75.0,46,23.72,64,37.50,246,9
04,平和島,2025/04/15,5,12:54,3,3993,永井聖美46,46,東京,49,B1,4.84,24.14,4.92,27.0,36,39.89,12,37.97,5 34,
04,平和島,2025/04/15,5,12:54,4,4519,清水沙樹38,38,東京,47,B1,5.85,43.82,4.73,29.7,34,35.91,50,31.06,5 13,
04,平和島,2025/04/15,5,12:54,5,4924,中北　涼32,32,長崎,48,B1,4.00,15.69,3.57,14.2,67,29.17,11,33.87,241,11
04,平和島,2025/04/15,5,12:54,6,4909,薮内瑞希29,29,岡山,45,B1,4.97,32.95,4.68,31.5,44,35.03,56,31.55,632,12
04,平和島,2025/04/15,6,13:24,1,4730,土屋実沙36,36,静岡,48,B1,4.92,28.85,5.13,40.0,66,28.83,58,34.30,4 66,
04,平和島,2025/04/15,6,13:24,2,4473,藤堂里香37,37,福井,45,A2,5.73,42.70,5.70,35.0,47,26.63,32,36.78,132,12
04,平和島,2025/04/15,6,13:24,3,4286,平田さや40,40,東京,47,A2,5.83,32.11,5.52,38.1,27,35.14,45,31.28,461,10
04,平和島,2025/04/15,6,13:24,4,4941,孫崎百世36,36,滋賀,47,B1,4.50,22.73,3.63,12.5,63,45.56,67,36.47,5 33,
04,平和島,2025/04/15,6,13:24,5,4845,前田紗希32,32,埼玉,46,A1,5.56,37.76,6.44,62.5,64,39.44,73,32.02,4 12,11
04,平和島,2025/04/15,6,13:24,6,5365,石村日奈23,23,東京,46,B2,1.40,1.67,1.22,0.0,72,38.59,38,25.83,665,
04,平和島,2025/04/15,7,13:55,1,4938,小芦るり27,27,佐賀,49,B1,6.27,40.00,0.00,0.0,24,46.37,69,38.12,5 42,
04,平和島,2025/04/15,7,13:55,2,5334,樫葉新心20,20,徳島,45,B1,2.06,3.00,0.00,0.0,12,37.64,68,28.48,5 55,
04,平和島,2025/04/15,7,13:55,3,5205,刑部亜里27,27,静岡,47,A2,5.85,41.25,5.45,45.4,31,29.11,43,32.77,1155,3
04,平和島,2025/04/15,7,13:55,4,4726,島田なぎ37,37,埼玉,46,B2,3.94,22.86,5.25,35.0,17,31.03,54,33.14,261,12
04,平和島,2025/04/15,7,13:55,5,4190,長嶋万記43,43,静岡,50,A1,6.51,46.60,0.00,0.0,49,38.64,33,42.22,4661,
