会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/07/24,3,12:08,2,4181,花本夏樹,41,三重,55,B1,4.35,21.77,5.77,23.3,14,8.11,13,32.50,24655,
03,江戸川,2025/07/24,3,12:08,3,4581,吉村　誠,36,静岡,51,A2,6.24,45.69,5.25,30.8,27,25.00,15,25.00,4 213,10
03,江戸川,2025/07/24,3,12:08,4,3869,井芹大志,49,福岡,56,B1,4.10,19.59,5.07,25.9,40,34.09,23,43.48,5 3545,8
03,江戸川,2025/07/24,3,12:08,5,4232,笠　雅雄,42,福岡,62,B1,4.10,21.74,4.24,26.3,50,48.65,61,26.09,324 F5,7
03,江戸川,2025/07/24,3,12:08,6,4535,北山康介,35,東京,53,A1,7.26,63.33,5.38,25.0,60,38.64,24,11.36,2 4 13,11
03,江戸川,2025/07/24,4,12:35,1,4458,抹香雄三,39,広島,54,B1,5.17,33.06,5.76,33.3,25,36.84,58,36.84,2 425,9
03,江戸川,2025/07/24,4,12:35,2,4420,津久井拓,37,群馬,53,A2,5.86,41.94,6.16,43.9,41,39.53,41,35.14,1 4412,12
03,江戸川,2025/07/24,4,12:35,3,4957,竹之内極,30,福岡,56,B1,4.96,26.00,5.03,34.2,52,32.50,14,28.13,5 4 22,8
03,江戸川,2025/07/24,4,12:35,4,4797,中山　将,33,三重,54,A2,5.95,42.86,5.19,31.2,28,28.57,33,42.11,4 563,10
03,江戸川,2025/07/24,4,12:35,5,5252,荒木颯斗,22,愛知,53,B1,5.39,35.00,3.91,14.2,39,35.56,50,46.67,3 131,11
03,江戸川,2025/07/24,4,12:35,6,5128,坪井爽佑,28,三重,61,B2,2.98,13.21,3.88,25.0,58,31.82,49,29.27,555 65,
03,江戸川,2025/07/24,5,13:02,1,4587,木田峰由,34,福井,56,A2,5.66,38.75,3.55,18.1,10,28.95,25,43.24,265 32,
03,江戸川,2025/07/24,5,13:02,2,5183,中野孝二,26,三重,55,B1,4.75,27.47,3.79,17.8,33,23.81,10,21.43,6 135,9
03,江戸川,2025/07/24,5,13:02,3,5042,畑田汰一,26,埼玉,53,A1,6.93,52.80,6.43,40.0,30,33.33,63,23.08,132,11
03,江戸川,2025/07/24,5,13:02,4,5208,屋良龍紀,27,長崎,51,B1,4.23,19.23,3.62,17.2,57,46.15,11,31.71,465 63,1
03,江戸川,2025/07/24,5,13:02,5,5308,藤森拓海,20,福岡,54,B1,3.49,13.68,3.70,0.0,15,34.21,38,26.67,65154,
03,江戸川,2025/07/24,5,13:02,6,4081,樋口範政,46,愛知,57,B1,4.00,17.78,4.35,21.0,29,30.77,27,25.00,565,10
03,江戸川,2025/07/24,6,13:29,1,3517,高橋　勲,57,東京,59,A2,5.46,36.92,5.77,37.2,53,23.08,57,20.00,3 1 35,11
03,江戸川,2025/07/24,6,13:29,2,4792,杉村賢也,35,東京,51,B1,5.71,39.42,4.98,31.0,45,18.42,51,56.82,4 6421,2
03,江戸川,2025/07/24,6,13:29,3,4124,池田雄一,43,静岡,52,A1,6.89,59.20,6.39,39.1,18,40.48,29,33.33,1 243,12
03,江戸川,2025/07/24,6,13:29,4,3445,加藤高史,55,埼玉,53,B2,5.08,30.77,0.00,0.0,13,27.50,62,46.15,354 52,
03,江戸川,2025/07/24,6,13:29,5,4380,鈴木峻佑,40,静岡,52,B1,4.41,22.61,5.00,30.0,31,41.30,32,34.21,6 623,1
03,江戸川,2025/07/24,6,13:29,6,5331,佐藤永梧,21,東京,55,B2,3.35,17.65,1.11,0.0,21,36.11,69,45.65,6 566,
03,江戸川,2025/07/24,7,13:56,1,3548,室田泰史,55,福井,54,A2,5.71,38.10,7.38,61.5,67,31.82,28,27.91,343 23,
03,江戸川,2025/07/24,7,13:56,2,3990,芹澤克彦,46,静岡,50,B1,5.16,34.00,4.32,32.2,64,15.91,12,37.84,116 24,11
03,江戸川,2025/07/24,7,13:56,3,4898,菊地敬介,33,埼玉,56,B1,4.53,20.25,4.18,25.6,49,42.86,59,52.27,2 35S1,1
03,江戸川,2025/07/24,7,13:56,4,4754,松尾　充,36,三重,50,A1,6.39,46.77,5.21,28.5,36,45.95,56,40.91,224,12
03,江戸川,2025/07/24,7,13:56,5,4861,田中宏樹,37,福岡,53,B1,5.28,33.98,5.20,27.2,51,48.72,46,43.59,543 42,2
03,江戸川,2025/07/24,7,13:56,6,4232,笠　雅雄,42,福岡,62,B1,4.10,21.74,4.24,26.3,50,48.65,61,26.09,324 F5,3
03,江戸川,2025/07/24,8,14:24,1,4995,田邉亮蔵,34,東京,56,B1,4.13,26.42,4.84,30.3,63,37.50,64,43.24,434 11,
03,江戸川,2025/07/24,8,14:24,2,3869,井芹大志,49,福岡,56,B1,4.10,19.59,5.07,25.9,40,34.09,23,43.48,5 3545,3
03,江戸川,2025/07/24,8,14:24,3,5170,佐藤太亮,24,岡山,51,B1,4.26,27.69,4.19,31.2,55,32.50,39,34.78,166 36,1
03,江戸川,2025/07/24,8,14:24,4,4957,竹之内極,30,福岡,56,B1,4.96,26.00,5.03,34.2,52,32.50,14,28.13,5 4 22,4
03,江戸川,2025/07/24,8,14:24,5,4624,高田　明,40,佐賀,49,A2,6.13,43.59,7.65,65.3,70,18.75,67,28.89,121 41,12
03,江戸川,2025/07/24,8,14:24,6,5103,芝田京介,27,埼玉,54,B1,3.81,16.18,4.22,20.2,54,20.93,18,29.73,613 F6,2
03,江戸川,2025/07/24,9,14:52,1,4068,幸田智裕,45,静岡,53,B1,5.18,29.52,5.84,42.6,66,37.14,47,39.02,2 1 14,
03,江戸川,2025/07/24,9,14:52,2,4097,貫地谷直,43,広島,55,B1,3.90,15.12,5.17,30.5,22,19.44,21,33.33,3 326,1
03,江戸川,2025/07/24,9,14:52,3,4458,抹香雄三,39,広島,54,B1,5.17,33.06,5.76,33.3,25,36.84,58,36.84,2 425,4
03,江戸川,2025/07/24,9,14:52,4,4752,西尾亮輔,37,愛知,52,B1,4.50,22.33,4.54,23.9,48,55.81,45,26.47,4 2344,2
03,江戸川,2025/07/24,9,14:52,5,5183,中野孝二,26,三重,55,B1,4.75,27.47,3.79,17.8,33,23.81,10,21.43,6 135,5
03,江戸川,2025/07/24,9,14:52,6,4715,村上　遼,33,長崎,54,A1,6.91,54.26,5.82,36.3,32,18.60,30,38.10,424,
03,江戸川,2025/07/24,10,15:22,1,4581,吉村　誠,36,静岡,51,A2,6.24,45.69,5.25,30.8,27,25.00,15,25.00,4 213,3
03,江戸川,2025/07/24,10,15:22,2,4797,中山　将,33,三重,54,A2,5.95,42.86,5.19,31.2,28,28.57,33,42.11,4 563,4
03,江戸川,2025/07/24,10,15:22,3,4815,伏島祐介,35,東京,54,B1,5.61,38.95,4.73,25.1,47,26.19,70,20.51,3 3126,1
03,江戸川,2025/07/24,10,15:22,4,4081,樋口範政,46,愛知,57,B1,4.00,17.78,4.35,21.0,29,30.77,27,25.00,565,5
03,江戸川,2025/07/24,10,15:22,5,5245,倉富大誠,23,愛知,52,B1,5.17,31.68,3.41,17.0,20,35.14,31,38.64,55236,
03,江戸川,2025/07/24,10,15:22,6,5236,小宮涼雅,26,岡山,54,B1,3.03,6.52,2.25,0.0,62,38.89,71,43.90,661 34,
03,江戸川,2025/07/24,11,15:53,1,4535,北山康介,35,東京,53,A1,7.26,63.33,5.38,25.0,60,38.64,24,11.36,2 4 13,3
03,江戸川,2025/07/24,11,15:53,2,5252,荒木颯斗,22,愛知,53,B1,5.39,35.00,3.91,14.2,39,35.56,50,46.67,3 131,4
03,江戸川,2025/07/24,11,15:53,3,4552,杉山勝匡,36,佐賀,51,A2,5.41,38.18,6.20,40.0,17,57.78,26,26.19,2 214,2
03,江戸川,2025/07/24,11,15:53,4,5042,畑田汰一,26,埼玉,53,A1,6.93,52.80,6.43,40.0,30,33.33,63,23.08,132,5
03,江戸川,2025/07/24,11,15:53,5,3990,芹澤克彦,46,静岡,50,B1,5.16,34.00,4.32,32.2,64,15.91,12,37.84,116 24,7
03,江戸川,2025/07/24,11,15:53,6,3517,高橋　勲,57,東京,59,A2,5.46,36.92,5.77,37.2,53,23.08,57,20.00,3 1 35,6
03,江戸川,2025/07/24,12,16:25,1,5016,宮田龍馬,27,兵庫,51,A1,5.90,34.48,5.73,40.9,59,41.03,53,32.56,131 11,2
03,江戸川,2025/07/24,12,16:25,2,4624,高田　明,40,佐賀,49,A2,6.13,43.59,7.65,65.3,70,18.75,67,28.89,121 41,8
03,江戸川,2025/07/24,12,16:25,3,4754,松尾　充,36,三重,50,A1,6.39,46.77,5.21,28.5,36,45.95,56,40.91,224,7
03,江戸川,2025/07/24,12,16:25,4,4124,池田雄一,43,静岡,52,A1,6.89,59.20,6.39,39.1,18,40.48,29,33.33,1 243,6
03,江戸川,2025/07/24,12,16:25,5,4420,津久井拓,37,群馬,53,A2,5.86,41.94,6.16,43.9,41,39.53,41,35.14,1 4412,4
03,江戸川,2025/07/24,12,16:25,6,5279,石渡翔一,22,東京,53,B1,4.97,27.87,5.01,32.8,65,27.03,55,30.95,154 31,3
