会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/12/29,1,08:51,1,5142,常住　蓮,24,佐賀,50,A1,7.34,60.90,7.24,55.4,4,52.27,14,39.88,1323,11
23,唐津,2025/12/29,1,08:51,2,4981,牧山敦也,29,佐賀,52,B1,4.88,30.30,5.40,34.3,40,47.22,40,32.12,2 14,12
23,唐津,2025/12/29,1,08:51,3,4695,尾崎雄二,40,長崎,55,B1,4.44,20.00,4.03,11.7,38,42.86,1,32.10,624,6
23,唐津,2025/12/29,1,08:51,4,3998,冨成謙児,46,佐賀,52,B1,4.11,19.10,4.96,31.4,58,38.10,34,34.16,523,9
23,唐津,2025/12/29,1,08:51,5,3459,中野和裕,58,佐賀,55,B1,3.51,14.63,4.41,26.5,41,42.86,46,32.93,5 35,
23,唐津,2025/12/29,1,08:51,6,5270,小玉啓太,24,佐賀,52,B1,4.41,21.52,2.85,8.6,29,47.06,11,38.75,5 26,
23,唐津,2025/12/29,2,09:17,1,4072,森永　淳,44,佐賀,51,A1,6.80,57.58,6.41,51.2,54,32.26,5,38.10,2312,
23,唐津,2025/12/29,2,09:17,2,3508,久富政弘,54,佐賀,56,B1,4.62,23.58,4.46,21.6,59,33.33,10,36.42,553,10
23,唐津,2025/12/29,2,09:17,3,4515,藤田浩人,39,佐賀,54,A2,5.84,41.09,5.77,42.4,33,28.26,57,44.30,622,11
23,唐津,2025/12/29,2,09:17,4,3617,竹田広樹,52,佐賀,53,B1,3.43,21.05,4.37,26.2,20,30.56,45,35.19,664,7
23,唐津,2025/12/29,2,09:17,5,5417,小柳勝希,19,佐賀,51,B2,2.14,3.03,1.67,0.0,14,37.21,28,34.59,5 64,9
23,唐津,2025/12/29,2,09:17,6,5312,川辺郭人,25,佐賀,54,B2,2.98,11.25,2.27,3.4,55,13.04,31,38.85,431,8
23,唐津,2025/12/29,3,09:43,1,4552,杉山勝匡,36,佐賀,53,A2,5.39,34.65,4.82,30.4,48,33.33,27,38.06,355,7
23,唐津,2025/12/29,3,09:43,2,3715,倉尾大介,51,福岡,55,B1,5.94,45.83,5.35,40.0,47,54.29,29,35.48,413,10
