会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/25,1,15:19,1,5093,浦野　海,23,福岡,52,A2,5.80,34.48,5.00,32.0,58,35.58,62,29.35,,9
12,住之江,2025/09/25,1,15:19,2,4675,井手良太,37,大阪,51,B1,5.09,29.03,5.64,37.7,72,26.04,81,34.86,,7
12,住之江,2025/09/25,1,15:19,3,4027,松江秀徳,47,佐賀,55,A2,5.43,33.58,5.00,37.5,52,40.00,69,20.43,,11
12,住之江,2025/09/25,1,15:19,4,4142,平野和明,44,愛知,53,B1,5.76,33.33,5.74,34.7,56,30.39,86,31.48,,6
12,住之江,2025/09/25,1,15:19,5,3685,荒井輝年,51,岡山,56,B1,5.50,35.16,5.19,23.8,32,38.24,39,32.65,,8
12,住之江,2025/09/25,1,15:19,6,5355,萩原丈太,20,福井,56,B2,2.42,6.78,1.75,0.0,64,27.27,67,30.21,,5
12,住之江,2025/09/25,2,15:44,1,5049,松井友汰,30,大阪,53,A2,6.15,40.78,5.59,35.1,80,14.13,53,34.95,,8
12,住之江,2025/09/25,2,15:44,2,5110,杉山喜一,26,静岡,52,A2,5.44,35.09,0.00,0.0,68,21.36,24,37.11,,10
12,住之江,2025/09/25,2,15:44,3,4325,新出浩司,42,大阪,53,B1,4.98,28.83,4.97,30.7,65,32.04,12,32.99,,
12,住之江,2025/09/25,2,15:44,4,4299,中島浩哉,42,長崎,58,B1,4.68,24.73,3.39,8.7,38,43.14,50,26.92,,11
12,住之江,2025/09/25,2,15:44,5,3538,菊池峰晴,57,群馬,52,B1,5.27,30.00,0.00,0.0,23,24.00,66,32.58,,9
12,住之江,2025/09/25,2,15:44,6,5366,塩嶋泰空,24,福井,56,B2,1.03,0.00,0.00,0.0,85,21.43,22,22.55,,
12,住之江,2025/09/25,3,16:16,1,4161,黒柳浩孝,43,愛知,55,A2,5.57,33.86,5.81,33.3,82,19.57,73,33.00,,9
12,住之江,2025/09/25,3,16:16,2,5048,眞鳥康太,31,長崎,56,B1,4.24,18.48,3.58,8.3,55,29.41,23,29.13,,
12,住之江,2025/09/25,3,16:16,3,4257,古川　健,41,広島,53,B1,5.18,35.23,4.97,36.6,53,34.95,31,31.73,,
12,住之江,2025/09/25,3,16:16,4,3306,武田正紀,57,埼玉,54,B1,4.03,15.46,3.78,11.1,78,40.78,71,32.26,,
12,住之江,2025/09/25,3,16:16,5,4305,金子拓矢,41,群馬,52,A1,7.27,57.63,6.80,52.2,37,31.78,82,26.88,,12
12,住之江,2025/09/25,3,16:16,6,5379,廣部大明,21,滋賀,54,B2,1.74,0.00,1.13,0.0,19,28.00,85,22.55,,8
12,住之江,2025/09/25,4,16:46,1,5038,金田智博,27,福井,51,A2,5.88,39.10,6.55,51.5,17,37.50,56,45.10,,11
