会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/23,4,09:50,1,4902,山川雄大,32,兵庫,51,B1,4.87,28.07,4.33,0.0,29,36.00,17,24.05,465,11
23,唐津,2025/06/23,4,09:50,2,5067,山田真聖,26,山口,58,B1,4.48,25.96,3.97,21.0,60,42.71,22,45.61,4564,
23,唐津,2025/06/23,4,09:50,3,4804,高田ひか,30,三重,49,A1,5.97,36.63,2.25,0.0,23,41.79,59,46.15,2621,
23,唐津,2025/06/23,4,09:50,4,4375,照屋厚仁,41,兵庫,52,A2,5.73,42.48,6.19,50.0,33,36.76,44,34.29,123,12
23,唐津,2025/06/23,4,09:50,5,5200,筒井美琴,23,福岡,46,B1,2.89,0.00,1.88,0.0,22,41.50,28,30.26,5 56,8
23,唐津,2025/06/23,4,09:50,6,4027,松江秀徳,47,佐賀,55,A2,5.78,38.58,5.85,40.5,69,31.03,41,47.69,1 12,9
23,唐津,2025/06/23,5,10:18,1,4151,下河誉史,42,福岡,57,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,353,12
23,唐津,2025/06/23,5,10:18,2,3627,井上恵一,55,福岡,51,B1,5.68,41.35,4.35,20.9,61,37.31,1,46.03,4241,
23,唐津,2025/06/23,5,10:18,3,4324,海野康志,37,山口,64,A1,7.28,54.55,7.59,54.0,20,48.21,21,38.03,1115,
23,唐津,2025/06/23,5,10:18,4,4479,矢野真梨,37,山口,46,B2,3.96,19.64,0.00,0.0,28,26.02,55,28.36,364,11
23,唐津,2025/06/23,5,10:18,5,4792,杉村賢也,35,東京,51,B1,5.43,34.91,4.72,24.0,30,22.58,38,35.00,244,10
23,唐津,2025/06/23,5,10:18,6,3718,伊達正利,50,静岡,56,B1,4.03,16.84,4.40,30.0,46,39.90,48,20.97,4 14,1
23,唐津,2025/06/23,6,10:50,1,5086,本村　大,26,長崎,53,B1,4.14,23.00,4.85,36.3,11,27.32,3,27.14,3 51,1
23,唐津,2025/06/23,6,10:50,2,4274,長畑友輔,42,東京,52,B1,4.54,27.38,4.60,20.0,25,32.12,43,27.69,1636,
23,唐津,2025/06/23,6,10:50,3,4826,井上一輝,31,大阪,52,A1,6.95,48.00,6.24,44.7,14,24.10,33,32.88,1 22,12
23,唐津,2025/06/23,6,10:50,4,4672,守屋大地,39,岡山,52,B1,4.57,30.39,3.95,15.0,62,34.30,50,21.67,232,10
23,唐津,2025/06/23,6,10:50,5,4069,山本修一,44,岡山,54,A1,6.68,51.61,6.65,48.3,70,37.75,26,28.95,331,11
23,唐津,2025/06/23,6,10:50,6,5397,寺田夢生,23,山口,50,B2,1.11,0.00,0.00,0.0,32,31.43,6,30.14,6 66,
23,唐津,2025/06/23,7,11:21,1,4248,岡本　大,43,長崎,54,B1,3.87,16.87,3.47,9.3,34,30.43,25,11.59,544,1
23,唐津,2025/06/23,7,11:21,2,3656,伯母芳恒,51,東京,57,B1,4.90,30.93,6.24,41.1,50,30.58,20,23.53,5 22,3
23,唐津,2025/06/23,7,11:21,3,3543,福田雅一,56,香川,54,A2,5.51,38.02,5.41,35.2,12,41.38,24,54.93,1344,
23,唐津,2025/06/23,7,11:21,4,4715,村上　遼,33,長崎,54,A1,6.71,50.40,8.00,71.4,56,35.82,57,48.08,243,11
23,唐津,2025/06/23,7,11:21,5,3704,本部めぐ,51,三重,47,B1,3.97,15.25,0.00,0.0,68,33.33,13,44.59,6 55,2
23,唐津,2025/06/23,7,11:21,6,4220,深川和仁,43,香川,57,B1,5.57,38.83,5.64,28.5,40,35.32,30,24.66,232F,
23,唐津,2025/06/23,8,11:56,1,4782,浜崎準也,38,岡山,53,B1,4.67,25.81,5.22,33.3,19,36.92,42,29.03,655,3
23,唐津,2025/06/23,8,11:56,2,5200,筒井美琴,23,福岡,46,B1,2.89,0.00,1.88,0.0,22,41.50,28,30.26,5 56,4
23,唐津,2025/06/23,8,11:56,3,4234,野相弘司,41,福岡,58,B1,4.41,22.83,4.12,17.6,43,45.31,12,34.72,5 33,1
23,唐津,2025/06/23,8,11:56,4,3600,玄馬　徹,55,岡山,51,B1,3.91,20.19,4.00,23.5,24,30.82,18,30.77,2555,
23,唐津,2025/06/23,8,11:56,5,4468,大池佑来,38,東京,50,A1,7.25,50.86,7.39,61.1,63,22.81,49,36.36,152,12
23,唐津,2025/06/23,8,11:56,6,3617,竹田広樹,52,佐賀,54,B1,3.59,19.15,4.40,25.9,26,29.90,8,32.39,6 41,2
23,唐津,2025/06/23,9,12:29,1,3714,梶原　正,50,福岡,57,B1,4.16,21.28,4.48,18.9,53,28.35,39,32.81,646,1
23,唐津,2025/06/23,9,12:29,2,2538,高橋二朗,76,東京,52,B1,3.07,9.46,4.40,13.3,41,42.72,60,38.24,542,2
23,唐津,2025/06/23,9,12:29,3,3161,古場輝義,65,大阪,54,A2,5.62,36.52,5.20,30.0,67,42.58,34,37.10,2613,
23,唐津,2025/06/23,9,12:29,4,4027,松江秀徳,47,佐賀,55,A2,5.78,38.58,5.85,40.5,69,31.03,41,47.69,1 12,4
23,唐津,2025/06/23,9,12:29,5,4724,吉田祐貴,39,佐賀,55,B1,3.92,17.33,4.02,16.6,58,34.27,45,43.75,4 64,3
23,唐津,2025/06/23,9,12:29,6,3977,山本兼士,48,大阪,51,B1,4.14,19.35,6.11,51.8,57,33.52,2,30.00,1134,
23,唐津,2025/06/23,10,13:04,1,4672,守屋大地,39,岡山,52,B1,4.57,30.39,3.95,15.0,62,34.30,50,21.67,232,6
23,唐津,2025/06/23,10,13:04,2,4522,古澤光紀,37,福岡,54,A1,6.50,51.49,6.65,44.2,49,30.85,9,37.33,4231,
23,唐津,2025/06/23,10,13:04,3,4792,杉村賢也,35,東京,51,B1,5.43,34.91,4.72,24.0,30,22.58,38,35.00,244,5
23,唐津,2025/06/23,10,13:04,4,3837,秋山広一,50,香川,53,A2,6.23,45.30,5.78,50.0,47,43.52,23,28.17,143,3
23,唐津,2025/06/23,10,13:04,5,4050,田口節子,44,岡山,46,A1,7.25,58.95,7.36,72.7,48,34.83,53,26.09,5315,
23,唐津,2025/06/23,10,13:04,6,4974,安井瑞紀,32,岡山,47,B1,5.20,33.73,0.00,0.0,42,36.10,58,40.00,323,2
23,唐津,2025/06/23,11,13:38,1,4715,村上　遼,33,長崎,54,A1,6.71,50.40,8.00,71.4,56,35.82,57,48.08,243,7
23,唐津,2025/06/23,11,13:38,2,4069,山本修一,44,岡山,54,A1,6.68,51.61,6.65,48.3,70,37.75,26,28.95,331,6
23,唐津,2025/06/23,11,13:38,3,4479,矢野真梨,37,山口,46,B2,3.96,19.64,0.00,0.0,28,26.02,55,28.36,364,5
23,唐津,2025/06/23,11,13:38,4,4033,伊藤将吉,46,静岡,53,A1,6.86,55.04,5.52,37.9,18,36.51,7,26.67,2 36,2
23,唐津,2025/06/23,11,13:38,5,4902,山川雄大,32,兵庫,51,B1,4.87,28.07,4.33,0.0,29,36.00,17,24.05,465,4
23,唐津,2025/06/23,11,13:38,6,4515,藤田浩人,39,佐賀,54,A2,5.63,34.43,5.64,39.0,55,38.89,14,41.10,312,3
23,唐津,2025/06/23,12,14:16,1,4468,大池佑来,38,東京,50,A1,7.25,50.86,7.39,61.1,63,22.81,49,36.36,152,8
23,唐津,2025/06/23,12,14:16,2,4134,杉山貴博,44,東京,54,A1,6.24,42.20,5.50,50.0,17,39.34,11,40.79,3 56,1
23,唐津,2025/06/23,12,14:16,3,4151,下河誉史,42,福岡,57,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,353,5
23,唐津,2025/06/23,12,14:16,4,4826,井上一輝,31,大阪,52,A1,6.95,48.00,6.24,44.7,14,24.10,33,32.88,1 22,6
23,唐津,2025/06/23,12,14:16,5,3811,石田章央,49,静岡,56,A1,5.78,40.83,7.55,64.5,39,32.64,56,38.81,5 12,2
23,唐津,2025/06/23,12,14:16,6,4375,照屋厚仁,41,兵庫,52,A2,5.73,42.48,6.19,50.0,33,36.76,44,34.29,123,4
