会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/05/05,4,10:09,4,5249,三木晴斗,23,徳島,53,B1,4.83,28.57,3.56,17.0,31,36.84,52,52.63,,10
14,鳴門,2025/05/05,4,10:09,5,4000,松本博昭,48,広島,56,A2,5.67,35.38,5.27,31.7,56,27.78,17,7.69,,9
14,鳴門,2025/05/05,4,10:09,6,5352,西岡蒼志,20,香川,55,B2,2.95,3.39,1.67,0.0,54,22.22,26,25.00,,
14,鳴門,2025/05/05,5,10:36,1,4952,吉武真也,31,福岡,53,B1,4.28,18.33,4.63,12.5,53,55.56,60,33.33,,
14,鳴門,2025/05/05,5,10:36,2,3961,谷村一哉,46,山口,56,A2,6.47,41.82,5.75,28.1,51,22.22,54,22.22,,10
14,鳴門,2025/05/05,5,10:36,3,4732,堀本和也,36,徳島,54,A1,6.65,51.79,6.34,47.2,29,15.38,53,26.67,,12
14,鳴門,2025/05/05,5,10:36,4,3820,樫葉次郎,53,徳島,58,B1,3.00,12.50,4.41,25.2,15,46.15,61,58.82,,
14,鳴門,2025/05/05,5,10:36,5,3977,山本兼士,47,大阪,51,B1,4.44,24.71,5.04,26.9,64,44.44,36,41.18,,
14,鳴門,2025/05/05,5,10:36,6,4028,田村隆信,47,徳島,59,A2,6.52,47.92,6.84,50.9,11,15.38,24,50.00,,11
14,鳴門,2025/05/05,6,11:06,1,5106,山崎　祥,26,山口,51,B1,4.00,19.05,6.05,33.3,13,25.00,50,33.33,,2
14,鳴門,2025/05/05,6,11:06,2,5278,田中駿兵,22,徳島,52,B1,6.33,49.18,4.38,24.3,12,28.57,25,38.46,,
14,鳴門,2025/05/05,6,11:06,3,3562,山下和彦,55,広島,53,A1,5.60,37.10,5.53,34.3,39,18.75,23,30.77,,11
14,鳴門,2025/05/05,6,11:06,4,4375,照屋厚仁,40,兵庫,53,A2,5.94,43.36,4.98,28.5,16,30.77,55,50.00,,
14,鳴門,2025/05/05,6,11:06,5,3743,林　美憲,50,徳島,53,A1,6.89,46.90,6.91,53.7,33,35.29,22,53.85,,12
14,鳴門,2025/05/05,6,11:06,6,3741,松尾基成,50,福岡,57,B1,3.98,20.22,3.55,4.5,52,6.25,38,41.67,,1
14,鳴門,2025/05/05,7,11:37,1,5143,常盤海心,24,徳島,54,B1,4.12,16.85,3.74,17.9,55,12.50,10,53.85,,1
14,鳴門,2025/05/05,7,11:37,2,4596,葛原大陽,41,徳島,52,A1,6.26,43.86,6.39,48.7,34,31.25,14,16.67,,12
14,鳴門,2025/05/05,7,11:37,3,4683,向井田直,34,広島,46,B1,5.34,32.00,5.43,27.0,20,53.85,56,58.82,,
14,鳴門,2025/05/05,7,11:37,4,5273,山下拓巳,23,兵庫,52,B1,4.27,24.21,2.61,4.3,63,26.32,12,16.67,,3
14,鳴門,2025/05/05,7,11:37,5,3841,佐々木和,48,徳島,54,A2,5.96,37.50,6.24,43.7,17,42.86,16,50.00,,11
14,鳴門,2025/05/05,7,11:37,6,3535,渡　修平,52,兵庫,52,B1,4.49,27.12,4.48,28.0,26,46.67,34,18.75,,
14,鳴門,2025/05/05,8,12:08,1,3577,向所浩二,52,兵庫,57,B1,5.06,31.43,5.07,26.6,23,38.46,11,8.33,,4
14,鳴門,2025/05/05,8,12:08,2,5268,山本幸也,24,福岡,57,B2,3.34,15.38,1.00,0.0,14,37.50,58,25.00,,2
14,鳴門,2025/05/05,8,12:08,3,4404,岸蔭　亮,40,兵庫,52,B1,4.63,28.07,4.41,35.2,58,37.50,33,11.11,,1
14,鳴門,2025/05/05,8,12:08,4,4571,菅　章哉,36,徳島,53,A1,7.01,50.00,7.29,60.0,32,66.67,31,11.76,,12
14,鳴門,2025/05/05,8,12:08,5,4704,河野　大,36,徳島,51,A1,6.26,46.34,6.51,48.3,18,50.00,59,38.89,,
14,鳴門,2025/05/05,8,12:08,6,3788,一宮稔弘,53,徳島,52,B2,5.24,31.58,6.68,48.6,38,29.41,13,28.57,,3
14,鳴門,2025/05/05,9,12:41,1,3304,烏野賢太,57,徳島,53,B1,6.00,40.35,6.12,43.7,59,37.50,63,17.65,,
14,鳴門,2025/05/05,9,12:41,2,4000,松本博昭,48,広島,56,A2,5.67,35.38,5.27,31.7,56,27.78,17,7.69,,4
14,鳴門,2025/05/05,9,12:41,3,4436,渋谷明憲,38,大阪,53,A1,5.92,43.30,5.76,44.7,28,69.23,39,22.22,,
14,鳴門,2025/05/05,9,12:41,4,5286,坂井滉哉,25,福岡,50,B1,3.97,18.99,3.57,28.5,50,38.89,64,50.00,,1
14,鳴門,2025/05/05,9,12:41,5,3968,茶谷信次,48,滋賀,52,B1,5.95,38.75,4.80,40.0,30,28.57,32,18.75,,2
14,鳴門,2025/05/05,9,12:41,6,5403,藤山湧太,21,徳島,51,B2,0.00,0.00,0.00,0.0,10,30.77,21,37.50,,
14,鳴門,2025/05/05,10,13:15,1,4052,興津　藍,44,徳島,51,B1,6.84,55.91,6.12,46.2,25,42.86,57,23.53,,2
14,鳴門,2025/05/05,10,13:15,2,5249,三木晴斗,23,徳島,53,B1,4.83,28.57,3.56,17.0,31,36.84,52,52.63,,4
14,鳴門,2025/05/05,10,13:15,3,5115,香川颯太,25,滋賀,52,B1,5.96,43.55,5.61,30.4,60,55.56,28,23.08,,
14,鳴門,2025/05/05,10,13:15,4,3719,辻　栄蔵,50,広島,52,A1,7.24,55.21,7.23,38.4,62,23.53,51,41.18,,3
14,鳴門,2025/05/05,10,13:15,5,4138,中井俊祐,44,大阪,52,A2,4.48,24.73,4.79,29.1,61,41.18,29,28.57,,
14,鳴門,2025/05/05,10,13:15,6,3961,谷村一哉,46,山口,56,A2,6.47,41.82,5.75,28.1,51,22.22,54,22.22,,5
14,鳴門,2025/05/05,11,13:50,1,3904,森　貴洋,47,大阪,56,A2,5.35,35.00,5.81,37.8,57,37.50,20,40.00,,3
14,鳴門,2025/05/05,11,13:50,2,3841,佐々木和,48,徳島,54,A2,5.96,37.50,6.24,43.7,17,42.86,16,50.00,,7
14,鳴門,2025/05/05,11,13:50,3,4794,和田拓也,34,兵庫,55,A1,6.97,56.90,7.75,60.7,21,21.43,62,12.50,,2
14,鳴門,2025/05/05,11,13:50,4,4028,田村隆信,47,徳島,59,A2,6.52,47.92,6.84,50.9,11,15.38,24,50.00,,5
14,鳴門,2025/05/05,11,13:50,5,4839,四宮与寛,34,徳島,52,A2,6.43,47.83,5.82,43.8,19,25.00,27,88.89,,4
14,鳴門,2025/05/05,11,13:50,6,3562,山下和彦,55,広島,53,A1,5.60,37.10,5.53,34.3,39,18.75,23,30.77,,6
14,鳴門,2025/05/05,12,14:27,1,4571,菅　章哉,36,徳島,53,A1,7.01,50.00,7.29,60.0,32,66.67,31,11.76,,8
14,鳴門,2025/05/05,12,14:27,2,3743,林　美憲,50,徳島,53,A1,6.89,46.90,6.91,53.7,33,35.29,22,53.85,,6
14,鳴門,2025/05/05,12,14:27,3,4757,山田祐也,35,徳島,54,A1,6.66,46.73,7.26,58.4,36,40.00,19,14.29,,1
14,鳴門,2025/05/05,12,14:27,4,4063,市橋卓士,45,徳島,55,A1,6.46,50.48,7.03,53.9,24,57.14,15,38.46,,4
14,鳴門,2025/05/05,12,14:27,5,4732,堀本和也,36,徳島,54,A1,6.65,51.79,6.34,47.2,29,15.38,53,26.67,,5
14,鳴門,2025/05/05,12,14:27,6,4596,葛原大陽,41,徳島,52,A1,6.26,43.86,6.39,48.7,34,31.25,14,16.67,,7
