会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/12/13,6,13:00,2,4925,森　悠稀,33,兵庫,55,A2,5.80,33.05,6.64,50.0,46,20.97,56,54.29,,11
02,戸田,2025/12/13,6,13:00,3,4207,松下一也,42,静岡,55,A1,6.05,44.64,5.32,36.3,18,37.50,21,23.19,,12
02,戸田,2025/12/13,6,13:00,4,5073,上原健次,30,福岡,55,B1,5.44,32.56,4.54,18.9,51,40.28,69,31.58,,
02,戸田,2025/12/13,6,13:00,5,4511,中岡健人,36,香川,58,B2,4.26,22.47,0.00,0.0,10,42.35,50,26.67,,
02,戸田,2025/12/13,6,13:00,6,4906,鈴木雅希,30,東京,54,A2,5.36,35.34,4.79,22.9,7,33.72,72,30.43,,10
02,戸田,2025/12/13,7,13:28,1,4598,加藤政彦,41,東京,53,A1,6.40,46.85,5.58,42.1,60,41.10,19,29.33,,12
02,戸田,2025/12/13,7,13:28,2,4258,関根彰人,42,埼玉,51,B1,4.93,34.07,4.96,25.2,47,33.33,70,42.86,,
02,戸田,2025/12/13,7,13:28,3,3722,西村秀樹,55,福岡,53,B1,3.76,15.19,4.35,20.0,62,32.84,60,28.38,,1
02,戸田,2025/12/13,7,13:28,4,4360,庄司孝輔,41,静岡,52,B1,4.98,27.00,5.08,15.3,15,42.86,65,41.43,,2
02,戸田,2025/12/13,7,13:28,5,5090,生方靖亜,25,群馬,54,B1,5.37,29.70,4.97,28.2,52,37.66,67,25.00,,11
02,戸田,2025/12/13,7,13:28,6,4200,早川尚人,43,大阪,54,B1,4.10,17.14,5.12,29.4,40,42.86,51,28.77,,3
02,戸田,2025/12/13,8,13:56,1,3882,新田智彰,52,大阪,57,B1,4.68,23.33,4.95,19.0,6,35.37,32,27.12,,
02,戸田,2025/12/13,8,13:56,2,5101,表　健太,29,福岡,54,B2,3.47,16.22,3.75,25.0,2,32.97,11,30.26,,4
02,戸田,2025/12/13,8,13:56,3,4836,大谷健太,37,埼玉,52,B1,4.21,23.94,4.51,26.5,13,35.48,18,29.17,,1
02,戸田,2025/12/13,8,13:56,4,5033,藤原孝斗,27,愛知,57,B1,3.58,13.25,4.00,23.0,64,44.87,76,26.76,,
02,戸田,2025/12/13,8,13:56,5,4033,伊藤将吉,47,静岡,53,A1,6.78,53.54,7.45,60.0,27,37.65,71,44.44,,12
02,戸田,2025/12/13,8,13:56,6,4568,廣瀬真也,37,東京,51,A2,5.41,30.10,5.44,25.0,24,37.84,13,25.32,,
02,戸田,2025/12/13,9,14:25,1,4706,三浦洋次,37,愛知,49,A2,5.96,41.23,5.76,41.1,56,31.34,34,47.95,,2
02,戸田,2025/12/13,9,14:25,2,3562,山下和彦,56,広島,53,A2,5.86,41.28,7.10,50.0,50,43.24,29,41.89,,
02,戸田,2025/12/13,9,14:25,3,5110,杉山喜一,26,静岡,51,A2,5.17,30.33,4.16,26.3,49,32.26,38,40.00,,
02,戸田,2025/12/13,9,14:25,4,5008,羽野　諒,28,福岡,53,B1,4.71,26.25,4.38,20.6,61,37.50,54,34.67,,3
02,戸田,2025/12/13,9,14:25,5,5135,仲　航太,26,東京,55,A2,5.75,42.86,3.56,25.0,9,47.78,62,35.62,,4
02,戸田,2025/12/13,9,14:25,6,4404,岸蔭　亮,40,兵庫,54,B1,3.63,18.75,3.69,20.6,57,23.94,12,29.17,,5
02,戸田,2025/12/13,10,14:54,1,4159,向後龍一,44,埼玉,51,A2,5.93,42.37,5.84,45.0,48,15.52,46,40.00,,3
02,戸田,2025/12/13,10,14:54,2,4420,津久井拓,38,群馬,52,A2,5.49,32.20,5.97,41.6,65,17.86,74,29.33,,4
02,戸田,2025/12/13,10,14:54,3,4301,関　裕也,42,福岡,54,B1,4.63,23.68,5.65,47.0,8,28.75,35,30.14,,2
02,戸田,2025/12/13,10,14:54,4,4906,鈴木雅希,30,東京,54,A2,5.36,35.34,4.79,22.9,7,33.72,72,30.43,,6
02,戸田,2025/12/13,10,14:54,5,4979,中野夢斗,29,愛知,53,B1,5.67,41.03,5.00,40.0,5,39.53,77,37.84,,1
02,戸田,2025/12/13,10,14:54,6,4583,古田祐貴,36,香川,52,A2,5.83,34.92,5.44,25.0,63,37.50,57,23.61,,
02,戸田,2025/12/13,11,15:24,1,4925,森　悠稀,33,兵庫,55,A2,5.80,33.05,6.64,50.0,46,20.97,56,54.29,,6
02,戸田,2025/12/13,11,15:24,2,4991,宗行治哉,28,広島,51,A2,5.81,37.61,7.53,53.3,17,25.93,63,35.21,,4
02,戸田,2025/12/13,11,15:24,3,4273,佐藤　旭,43,静岡,53,B1,4.71,30.49,5.36,38.0,53,36.11,64,33.33,,3
02,戸田,2025/12/13,11,15:24,4,5090,生方靖亜,25,群馬,54,B1,5.37,29.70,4.97,28.2,52,37.66,67,25.00,,7
02,戸田,2025/12/13,11,15:24,5,4709,岡村将也,36,福岡,56,A2,6.00,42.34,5.85,40.7,11,56.84,27,50.72,,5
02,戸田,2025/12/13,11,15:24,6,4496,内堀　学,38,東京,53,A1,6.50,53.85,6.30,52.1,45,24.64,36,28.57,,2
02,戸田,2025/12/13,12,15:55,1,4798,浜先真範,32,広島,53,A1,6.17,39.09,6.83,52.0,58,31.08,55,21.62,,5
02,戸田,2025/12/13,12,15:55,2,4033,伊藤将吉,47,静岡,53,A1,6.78,53.54,7.45,60.0,27,37.65,71,44.44,,8
02,戸田,2025/12/13,12,15:55,3,4051,清水敦揮,44,岡山,56,A1,6.67,47.66,0.00,0.0,16,39.56,45,32.89,,4
02,戸田,2025/12/13,12,15:55,4,4598,加藤政彦,41,東京,53,A1,6.40,46.85,5.58,42.1,60,41.10,19,29.33,,7
02,戸田,2025/12/13,12,15:55,5,4434,田中辰彦,39,広島,56,A1,6.42,47.41,3.60,20.0,43,37.50,52,35.06,,3
02,戸田,2025/12/13,12,15:55,6,4207,松下一也,42,静岡,55,A1,6.05,44.64,5.32,36.3,18,37.50,21,23.19,,6
