会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/19,5,12:36,1,4689,豊田　結,32,静岡,52,A2,5.27,36.05,6.55,45.4,30,46.06,61,35.14,,9
06,浜名湖,2025/12/19,5,12:36,2,4372,原田佑実,38,大阪,47,B1,5.57,32.79,5.47,31.5,8,39.88,69,34.15,,11
06,浜名湖,2025/12/19,5,12:36,3,4569,中澤宏奈,37,東京,48,B1,5.13,37.50,2.88,12.5,2,34.81,25,36.59,,
06,浜名湖,2025/12/19,5,12:36,4,5140,吉田彩乃,25,静岡,47,B1,4.17,22.22,3.50,13.7,34,39.05,20,25.00,,1
06,浜名湖,2025/12/19,5,12:36,5,4098,赤澤文香,43,岡山,50,B1,4.53,18.57,5.00,21.4,59,21.82,53,41.03,,10
06,浜名湖,2025/12/19,5,12:36,6,5254,羽田妃希,22,愛知,45,B2,3.95,15.15,2.54,7.6,19,43.05,33,35.29,,
06,浜名湖,2025/12/19,6,13:06,1,4483,北野輝季,36,愛知,54,A1,7.09,55.45,5.73,26.9,14,30.63,43,8.33,,12
06,浜名湖,2025/12/19,6,13:06,2,4197,渥美卓郎,43,静岡,54,B1,3.28,8.14,4.62,27.3,52,23.48,46,30.56,,
06,浜名湖,2025/12/19,6,13:06,3,4889,後藤盛也,37,東京,52,B1,4.78,30.14,5.62,30.7,35,23.26,37,31.58,,1
06,浜名湖,2025/12/19,6,13:06,4,5334,樫葉新心,21,徳島,46,B1,3.28,14.44,1.96,0.0,21,47.17,30,40.54,,2
06,浜名湖,2025/12/19,6,13:06,5,4270,岸本雄貴,43,三重,63,B1,3.53,17.89,3.89,11.1,66,31.61,49,28.21,,
06,浜名湖,2025/12/19,6,13:06,6,5177,松井貫太,29,福岡,51,B1,4.17,20.51,2.91,3.1,5,31.93,56,11.11,,
06,浜名湖,2025/12/19,7,13:40,1,4355,小川広大,41,福岡,62,B1,3.38,12.66,3.44,18.7,63,32.12,75,34.38,,2
06,浜名湖,2025/12/19,7,13:40,2,4049,荒川健太,45,三重,58,A2,6.00,35.29,5.92,36.1,27,46.20,45,54.05,,3
06,浜名湖,2025/12/19,7,13:40,3,3690,河合三弘,55,愛知,53,B1,4.36,24.51,5.63,39.7,58,15.63,44,50.00,,1
06,浜名湖,2025/12/19,7,13:40,4,3792,田中　豪,53,東京,54,A1,6.44,49.00,8.88,87.5,32,46.59,70,25.64,,11
06,浜名湖,2025/12/19,7,13:40,5,5320,岩崎麗子,24,群馬,51,B2,2.58,5.63,1.00,0.0,1,26.35,16,27.03,,
06,浜名湖,2025/12/19,7,13:40,6,4239,竹田辰也,41,山口,52,A1,6.46,50.76,6.60,60.0,53,45.98,58,41.03,,12
06,浜名湖,2025/12/19,8,14:08,1,3577,向所浩二,53,兵庫,61,B1,4.91,32.81,7.31,62.5,13,41.62,63,28.13,,
06,浜名湖,2025/12/19,8,14:08,2,5137,川原　涼,25,愛知,54,A2,4.68,26.32,5.95,43.5,38,25.62,39,23.33,,
06,浜名湖,2025/12/19,8,14:08,3,4631,新井英孝,38,大阪,51,A2,4.95,34.74,6.44,33.3,23,45.68,60,37.50,,4
06,浜名湖,2025/12/19,8,14:08,4,5355,萩原丈太,21,福井,56,B2,2.00,3.57,2.41,5.8,16,23.91,31,30.77,,1
06,浜名湖,2025/12/19,8,14:08,5,3952,中澤和志,49,埼玉,53,A1,7.22,56.57,6.94,51.0,29,18.26,32,29.73,,12
06,浜名湖,2025/12/19,8,14:08,6,3627,井上恵一,56,福岡,53,B1,5.60,39.05,5.17,34.2,10,12.70,55,26.67,,3
06,浜名湖,2025/12/19,9,14:38,1,4430,永田秀二,40,東京,55,A2,5.79,37.40,6.13,37.5,44,36.97,64,36.84,,
06,浜名湖,2025/12/19,9,14:38,2,4151,下河誉史,43,福岡,55,A2,5.32,35.59,5.75,35.7,20,31.61,68,55.00,,
06,浜名湖,2025/12/19,9,14:38,3,4215,吉島祥之,41,愛知,55,A2,5.87,38.06,5.40,32.7,33,26.76,48,44.74,,2
06,浜名湖,2025/12/19,9,14:38,4,5235,岩田　凌,26,大阪,58,B1,3.13,15.22,1.56,0.0,43,37.01,73,43.59,,
06,浜名湖,2025/12/19,9,14:38,5,4689,豊田　結,32,静岡,52,A2,5.27,36.05,6.55,45.4,30,46.06,61,35.14,,5
06,浜名湖,2025/12/19,9,14:38,6,4917,岩橋裕馬,37,兵庫,53,B1,4.67,24.39,3.30,10.0,51,21.09,24,36.59,,4
06,浜名湖,2025/12/19,10,15:05,1,4209,藤田竜弘,42,静岡,57,A2,5.16,30.23,5.34,33.3,46,35.23,22,34.21,,3
06,浜名湖,2025/12/19,10,15:05,2,4098,赤澤文香,43,岡山,50,B1,4.53,18.57,5.00,21.4,59,21.82,53,41.03,,5
06,浜名湖,2025/12/19,10,15:05,3,4421,森作広大,37,東京,58,B1,3.51,14.29,3.84,15.7,61,29.22,36,19.35,,4
06,浜名湖,2025/12/19,10,15:05,4,4516,野口勝弘,39,愛知,51,A1,6.19,42.42,6.50,45.8,50,32.61,47,35.14,,
06,浜名湖,2025/12/19,10,15:05,5,3642,大塚浩二,54,静岡,53,B1,3.91,16.05,4.38,19.0,26,37.43,14,12.90,,1
06,浜名湖,2025/12/19,10,15:05,6,5388,佐野優都,19,徳島,53,B1,3.77,12.68,0.00,0.0,25,30.77,67,36.11,,
06,浜名湖,2025/12/19,11,15:32,1,3792,田中　豪,53,東京,54,A1,6.44,49.00,8.88,87.5,32,46.59,70,25.64,,7
06,浜名湖,2025/12/19,11,15:32,2,4336,松田竜馬,41,福岡,55,A2,5.17,30.95,5.55,39.3,57,19.47,65,43.24,,4
06,浜名湖,2025/12/19,11,15:32,3,4809,外崎　悟,36,埼玉,52,A2,5.50,36.96,5.74,42.1,28,35.29,59,18.75,,
06,浜名湖,2025/12/19,11,15:32,4,4372,原田佑実,38,大阪,47,B1,5.57,32.79,5.47,31.5,8,39.88,69,34.15,,5
06,浜名湖,2025/12/19,11,15:32,5,4785,木幡純也,38,愛知,52,B1,4.34,18.29,0.00,0.0,54,37.57,28,23.08,,3
06,浜名湖,2025/12/19,11,15:32,6,5161,登玉隼百,26,兵庫,52,A2,5.83,42.40,6.00,50.0,41,51.69,52,25.00,,2
06,浜名湖,2025/12/19,12,16:02,1,3952,中澤和志,49,埼玉,53,A1,7.22,56.57,6.94,51.0,29,18.26,32,29.73,,8
06,浜名湖,2025/12/19,12,16:02,2,4239,竹田辰也,41,山口,52,A1,6.46,50.76,6.60,60.0,53,45.98,58,41.03,,7
06,浜名湖,2025/12/19,12,16:02,3,3654,武田光史,52,福井,54,A1,6.31,47.13,5.50,27.7,15,20.34,12,43.24,,2
06,浜名湖,2025/12/19,12,16:02,4,3743,林　美憲,51,徳島,53,A1,6.41,50.00,8.29,76.1,49,9.84,72,30.56,,4
06,浜名湖,2025/12/19,12,16:02,5,4483,北野輝季,36,愛知,54,A1,7.09,55.45,5.73,26.9,14,30.63,43,8.33,,6
06,浜名湖,2025/12/19,12,16:02,6,4985,井本昌也,28,山口,52,A1,6.67,48.78,5.80,60.0,9,28.48,57,41.03,,3
