会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/25,1,08:40,1,3743,林　美憲,50,徳島,52,A1,6.72,50.00,6.81,51.6,23,46.84,69,49.35,45263,8
14,鳴門,2025/08/25,1,08:40,2,5143,常盤海心,24,徳島,54,B1,4.44,20.79,3.82,17.1,80,25.00,22,44.74,436 S,9
14,鳴門,2025/08/25,1,08:40,3,5176,石倉拓美,32,山口,56,B2,2.47,8.51,2.20,6.6,82,34.21,14,27.85,2 646,6
14,鳴門,2025/08/25,1,08:40,4,3851,森田昭彦,53,福岡,57,B1,3.63,15.38,3.82,25.0,24,41.03,71,24.68,2 46S6,5
14,鳴門,2025/08/25,1,08:40,5,3617,竹田広樹,52,佐賀,52,B1,3.62,22.22,0.00,0.0,74,28.38,61,38.46,6 264,9
14,鳴門,2025/08/25,1,08:40,6,5343,小林礼央,22,広島,52,B1,2.47,5.88,1.75,0.0,68,25.35,79,38.36,6 5265,6
14,鳴門,2025/08/25,2,09:06,1,5223,森清友翔,24,福岡,54,B1,4.41,26.72,4.26,15.7,52,27.50,62,20.00,1 5433,7
14,鳴門,2025/08/25,2,09:06,2,4264,長尾章平,40,山口,54,A1,7.03,58.13,6.28,44.0,54,21.92,56,39.76,265245,10
14,鳴門,2025/08/25,2,09:06,3,3459,中野和裕,58,佐賀,56,B1,3.62,19.42,4.18,29.4,25,41.03,63,24.71,4 3646,7
14,鳴門,2025/08/25,2,09:06,4,3934,鋤柄貴俊,48,愛知,54,B1,4.79,26.17,5.83,43.4,83,49.30,36,40.00,613 33,8
14,鳴門,2025/08/25,2,09:06,5,4649,和田操拓,41,滋賀,52,A2,5.75,36.62,5.82,35.2,34,31.58,11,32.53,45411,6
14,鳴門,2025/08/25,2,09:06,6,4085,荻野裕介,45,東京,53,B2,5.14,30.16,6.14,42.8,51,24.10,28,28.36,123 34,11
14,鳴門,2025/08/25,3,09:32,1,3615,横田　茂,52,広島,51,B1,4.72,28.47,5.35,32.6,53,50.67,50,27.94,5 624,8
14,鳴門,2025/08/25,3,09:32,2,3663,木山和幸,55,広島,50,B1,5.02,28.78,3.71,28.5,35,40.26,16,36.25,3 1126,10
