会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/04,1,10:43,1,4762,藤原啓史,35,岡山,50,A1,6.33,36.26,7.32,55.7,25,26.76,34,42.19,236,7
16,児島,2026/03/04,1,10:43,2,4311,岡村　仁,42,大阪,57,A1,6.44,47.01,8.40,70.0,61,28.79,60,31.75,S 56,
16,児島,2026/03/04,1,10:43,3,4030,森高一真,47,香川,49,A1,6.23,33.04,6.71,35.7,18,35.94,61,31.75,5 4,10
16,児島,2026/03/04,1,10:43,4,4445,宮地元輝,39,佐賀,56,A1,7.01,38.00,7.00,37.0,45,34.33,27,41.27,464,9
16,児島,2026/03/04,1,10:43,5,4886,入海　馨,30,岡山,54,A1,6.68,43.00,6.69,45.2,16,40.98,38,50.77,522,8
16,児島,2026/03/04,1,10:43,6,3978,齊藤　仁,48,東京,53,A1,6.24,45.88,0.00,0.0,52,34.38,31,37.10,5 55,
16,児島,2026/03/04,2,11:13,1,5042,畑田汰一,27,埼玉,54,A1,6.45,40.18,7.14,61.9,56,35.94,24,36.51,4 41,
16,児島,2026/03/04,2,11:13,2,4503,上野真之,38,佐賀,51,A1,6.97,46.00,8.05,68.4,21,37.10,36,28.57,225,7
16,児島,2026/03/04,2,11:13,3,4584,村岡賢人,36,岡山,54,A1,6.85,52.38,7.03,55.0,20,57.81,54,38.46,222,10
16,児島,2026/03/04,2,11:13,4,4604,岩瀬裕亮,37,愛知,53,A1,6.96,42.42,6.15,34.6,42,38.03,52,38.10,654,8
16,児島,2026/03/04,2,11:13,5,3415,松井　繁,56,大阪,52,A1,6.79,33.70,7.05,42.1,44,35.48,55,34.38,5 11,9
16,児島,2026/03/04,2,11:13,6,4324,海野康志,38,山口,61,A1,7.50,56.69,7.98,73.4,15,34.78,14,40.35,566,11
16,児島,2026/03/04,3,11:43,1,4566,塩田北斗,38,福岡,53,A1,6.53,34.86,7.62,58.6,40,25.81,56,30.16,3 34,
16,児島,2026/03/04,3,11:43,2,4596,葛原大陽,42,徳島,52,A1,6.25,44.09,6.20,25.0,22,36.92,17,30.51,6 6,9
16,児島,2026/03/04,3,11:43,3,4266,長田頼宗,40,東京,54,A1,6.65,42.71,0.00,0.0,60,57.14,62,36.84,551,8
16,児島,2026/03/04,3,11:43,4,4573,佐藤　翼,37,埼玉,53,A1,7.19,42.86,7.07,50.0,59,25.68,65,33.96,4 41,10
16,児島,2026/03/04,3,11:43,5,4500,山田康二,38,佐賀,54,A1,7.27,50.00,7.52,54.0,68,33.33,29,40.32,513,12
16,児島,2026/03/04,3,11:43,6,4370,山口達也,39,岡山,55,A1,7.50,58.12,6.64,51.1,28,39.29,69,30.16,666,
16,児島,2026/03/04,4,12:15,1,4237,大峯　豊,42,山口,52,A1,7.38,54.05,7.29,58.8,63,29.69,73,44.26,3 22,
16,児島,2026/03/04,4,12:15,2,4939,宮之原輝,28,東京,53,A1,7.35,60.40,8.95,84.2,37,32.35,23,44.62,413,
16,児島,2026/03/04,4,12:15,3,4427,秦　英悟,40,大阪,52,A1,6.47,40.00,7.30,56.6,69,26.56,72,31.15,156,10
16,児島,2026/03/04,4,12:15,4,4581,吉村　誠,36,静岡,51,A1,6.33,46.22,5.95,47.6,41,31.88,43,37.31,6 2,9
16,児島,2026/03/04,4,12:15,5,4398,船岡洋一,39,広島,52,A1,6.76,48.03,6.47,54.5,53,30.65,18,37.50,4 56,
16,児島,2026/03/04,4,12:15,6,4166,吉田拡郎,43,岡山,53,A1,6.85,44.95,7.25,60.7,35,46.03,15,37.10,111,11
16,児島,2026/03/04,5,12:47,1,3959,坪井康晴,48,静岡,54,A1,7.54,56.47,7.70,60.0,47,23.94,44,44.26,354,
16,児島,2026/03/04,5,12:47,2,4967,中村魁生,27,大阪,50,A1,6.55,47.13,5.68,33.3,62,38.46,45,33.93,4 1,12
16,児島,2026/03/04,5,12:47,3,4713,白神　優,35,岡山,53,A1,6.90,50.39,6.94,50.2,49,27.54,19,47.06,4 15,
16,児島,2026/03/04,5,12:47,4,4290,稲田浩二,41,兵庫,52,A1,6.92,52.05,5.96,30.4,31,48.48,32,33.90,3 3,11
16,児島,2026/03/04,5,12:47,5,4571,菅　章哉,37,徳島,52,A1,6.93,50.98,6.68,54.5,30,41.79,47,30.77,563,
16,児島,2026/03/04,5,12:47,6,4075,中野次郎,44,東京,55,A1,6.36,43.97,6.11,33.3,29,41.79,13,32.79,4 2,10
16,児島,2026/03/04,6,13:19,1,4959,井上忠政,29,大阪,53,A1,6.95,49.57,7.43,66.6,48,29.03,20,28.79,343,
16,児島,2026/03/04,6,13:19,2,4856,豊田健士,29,三重,53,A1,7.01,52.80,5.13,25.0,50,40.91,39,37.29,1 26,
