会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/01/15,4,12:33,5,4077,品田直樹,47,東京,51,B1,4.83,27.52,5.00,23.3,58,41.38,13,36.17,2,9
22,福岡,2026/01/15,4,12:33,6,4852,川原祐明,31,香川,53,A1,6.76,50.00,6.23,48.3,72,30.00,37,31.36,3,11
22,福岡,2026/01/15,5,13:02,1,4957,竹之内極,30,福岡,57,B1,5.18,34.00,5.00,26.0,28,28.00,11,47.49,34,
22,福岡,2026/01/15,5,13:02,2,4665,加藤啓太,42,愛知,52,B1,4.24,20.21,4.33,6.6,45,36.22,36,38.31,4,1
22,福岡,2026/01/15,5,13:02,3,3284,渡邊伸太,58,佐賀,54,B1,4.90,27.78,5.49,33.3,32,30.95,46,27.49,3,10
22,福岡,2026/01/15,5,13:02,4,4348,宮崎　奨,40,香川,56,A2,5.94,38.60,5.38,30.7,18,31.11,42,27.88,2,12
22,福岡,2026/01/15,5,13:02,5,3740,大澤普司,51,群馬,54,A1,6.40,51.96,5.86,33.3,61,34.52,20,31.15,1,9
22,福岡,2026/01/15,5,13:02,6,4394,永嶋裕一,39,福岡,53,A2,5.93,34.48,5.90,34.1,51,33.50,53,29.12,2,11
22,福岡,2026/01/15,6,13:28,1,4550,石岡将太,37,群馬,57,B1,5.13,32.98,6.00,50.0,55,31.18,15,35.20,53,
22,福岡,2026/01/15,6,13:28,2,5209,小野京平,28,福岡,56,B2,2.88,6.25,2.18,3.5,47,36.40,41,39.46,4,1
22,福岡,2026/01/15,6,13:28,3,3813,佐藤大介,49,愛知,54,A1,6.33,50.00,6.58,41.6,40,35.90,29,35.16,21,12
22,福岡,2026/01/15,6,13:28,4,4572,渡部　悟,37,大阪,56,A2,5.31,37.84,5.69,38.7,29,38.18,49,35.76,44,10
22,福岡,2026/01/15,6,13:28,5,5166,仲道大輔,25,愛知,51,A2,6.44,39.13,6.22,37.0,74,37.04,67,36.87,S5,11
22,福岡,2026/01/15,6,13:28,6,3319,山崎義明,58,埼玉,53,B1,4.91,25.29,5.64,18.1,41,34.96,73,37.17,24,
22,福岡,2026/01/15,7,13:56,1,4438,森作雄大,39,東京,53,A2,5.02,34.69,4.85,29.6,30,34.22,39,27.89,5,11
22,福岡,2026/01/15,7,13:56,2,4950,高岡竜也,32,山口,52,A2,5.79,38.75,5.33,30.3,56,44.65,09,40.11,35,2
22,福岡,2026/01/15,7,13:56,3,3928,林　恵祐,50,福岡,61,B1,3.78,16.85,3.96,21.0,70,35.71,21,30.48,6,3
22,福岡,2026/01/15,7,13:56,4,3569,増田　進,54,東京,55,B1,4.33,21.21,4.20,20.0,16,26.64,40,33.70,5,1
22,福岡,2026/01/15,7,13:56,5,4552,杉山勝匡,36,佐賀,51,B1,5.31,33.04,5.62,46.6,21,37.61,58,39.78,11,
22,福岡,2026/01/15,7,13:56,6,4352,下條雄太,39,長崎,52,A1,6.79,51.43,6.58,55.8,65,29.17,68,36.46,15,12
22,福岡,2026/01/15,8,14:23,1,4598,加藤政彦,41,東京,52,A1,5.96,43.93,6.27,45.4,68,35.81,44,38.33,25,12
22,福岡,2026/01/15,8,14:23,2,5274,城間盛渚,24,福岡,52,B1,4.73,28.24,4.37,25.8,52,37.56,32,40.00,31,2
22,福岡,2026/01/15,8,14:23,3,5175,島崎丈一,21,東京,52,B2,4.22,22.22,4.00,21.6,73,32.77,51,35.87,6,3
22,福岡,2026/01/15,8,14:23,4,3947,寺本昇平,49,群馬,49,B1,4.86,21.78,5.00,40.0,69,36.48,31,27.56,6,4
22,福岡,2026/01/15,8,14:23,5,5426,甲斐貴大,23,福岡,55,B2,1.17,0.00,0.00,0.0,50,46.61,52,25.45,6,1
22,福岡,2026/01/15,8,14:23,6,4305,金子拓矢,42,群馬,53,A1,7.77,64.21,5.88,41.1,54,40.24,65,36.09,12,
22,福岡,2026/01/15,9,14:54,1,4413,水摩　敦,39,福岡,52,A2,5.82,38.52,6.16,47.0,67,35.22,16,40.46,42,
22,福岡,2026/01/15,9,14:54,2,3740,大澤普司,51,群馬,54,A1,6.40,51.96,5.86,33.3,61,34.52,20,31.15,1,5
22,福岡,2026/01/15,9,14:54,3,4077,品田直樹,47,東京,51,B1,4.83,27.52,5.00,23.3,58,41.38,13,36.17,2,4
22,福岡,2026/01/15,9,14:54,4,3576,白水勝也,53,福岡,52,A1,6.65,48.60,6.17,43.9,25,39.20,22,30.26,34,1
22,福岡,2026/01/15,9,14:54,5,3745,橋本年光,51,兵庫,56,B1,5.73,38.46,6.16,42.1,66,26.74,56,29.14,24,3
22,福岡,2026/01/15,9,14:54,6,4345,西舘　健,40,東京,55,A2,5.32,37.50,4.56,16.6,27,29.08,08,39.79,44,2
22,福岡,2026/01/15,10,15:22,1,4572,渡部　悟,37,大阪,56,A2,5.31,37.84,5.69,38.7,29,38.18,49,35.76,44,6
22,福岡,2026/01/15,10,15:22,2,3284,渡邊伸太,58,佐賀,54,B1,4.90,27.78,5.49,33.3,32,30.95,46,27.49,3,5
22,福岡,2026/01/15,10,15:22,3,4144,石塚久也,44,埼玉,53,A2,6.01,45.83,7.18,45.4,23,31.84,03,31.46,53,
22,福岡,2026/01/15,10,15:22,4,3834,細川明人,51,岡山,55,B1,4.42,21.05,3.65,9.6,22,34.07,71,38.33,3,2
22,福岡,2026/01/15,10,15:22,5,5054,佐々木大,30,大阪,52,A2,6.00,46.39,6.78,55.5,42,42.29,54,36.88,12,4
22,福岡,2026/01/15,10,15:22,6,4734,安河内将,36,佐賀,53,A1,7.03,52.04,6.32,47.3,49,47.55,30,36.26,11,
22,福岡,2026/01/15,11,15:56,1,4055,吉田俊彦,47,兵庫,52,A1,6.61,51.15,5.45,36.3,14,28.16,70,30.94,56,
22,福岡,2026/01/15,11,15:56,2,5166,仲道大輔,25,愛知,51,A2,6.44,39.13,6.22,37.0,74,37.04,67,36.87,S5,6
22,福岡,2026/01/15,11,15:56,3,4394,永嶋裕一,39,福岡,53,A2,5.93,34.48,5.90,34.1,51,33.50,53,29.12,2,5
22,福岡,2026/01/15,11,15:56,4,4438,森作雄大,39,東京,53,A2,5.02,34.69,4.85,29.6,30,34.22,39,27.89,5,7
22,福岡,2026/01/15,11,15:56,5,4852,川原祐明,31,香川,53,A1,6.76,50.00,6.23,48.3,72,30.00,37,31.36,3,4
22,福岡,2026/01/15,11,15:56,6,3643,米田隆弘,53,岡山,54,B1,4.72,20.48,5.50,20.0,37,31.67,69,39.77,2,1
22,福岡,2026/01/15,12,16:30,1,5051,松本純平,30,埼玉,56,A1,6.48,47.27,6.98,56.4,63,35.06,47,45.60,13,3
22,福岡,2026/01/15,12,16:30,2,4598,加藤政彦,41,東京,52,A1,5.96,43.93,6.27,45.4,68,35.81,44,38.33,25,8
22,福岡,2026/01/15,12,16:30,3,4348,宮崎　奨,40,香川,56,A2,5.94,38.60,5.38,30.7,18,31.11,42,27.88,2,5
22,福岡,2026/01/15,12,16:30,4,4352,下條雄太,39,長崎,52,A1,6.79,51.43,6.58,55.8,65,29.17,68,36.46,15,7
22,福岡,2026/01/15,12,16:30,5,3911,鈴木　猛,52,東京,53,A2,5.26,33.62,4.12,15.3,38,35.59,04,27.75,16,4
22,福岡,2026/01/15,12,16:30,6,3813,佐藤大介,49,愛知,54,A1,6.33,50.00,6.58,41.6,40,35.90,29,35.16,21,6
