会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/30,1,15:18,1,5230,石原凪紗21,21,愛知,45,B1,3.57,16.22,1.05,0.0,66,36.36,72,30.00,3 534,5
12,住之江,2025/06/30,1,15:18,2,3175,渡辺千草61,61,東京,49,B1,4.70,26.76,3.80,12.0,18,42.86,27,30.43,532 13,6
12,住之江,2025/06/30,1,15:18,3,4781,西舘果里38,38,東京,51,B1,4.79,24.68,2.27,0.0,63,34.69,31,34.78,325 25,6
12,住之江,2025/06/30,1,15:18,4,4853,前原　哉30,30,岡山,44,B1,4.58,26.42,5.21,41.6,38,39.13,52,31.71,5 432,9
12,住之江,2025/06/30,1,15:18,5,5367,赤松咲香23,23,徳島,49,B2,1.22,0.00,0.00,0.0,85,21.95,22,25.58,666 65,7
12,住之江,2025/06/30,1,15:18,6,5389,恵良琴美18,18,福岡,44,B2,1.09,0.00,0.00,0.0,71,46.34,71,24.49,6 466,
12,住之江,2025/06/30,2,15:43,1,5189,藤原早菜24,24,岡山,45,B1,4.77,26.00,5.20,28.0,20,35.56,54,29.79,2 2S3,
12,住之江,2025/06/30,2,15:43,2,4909,薮内瑞希29,29,岡山,44,B1,5.47,35.92,5.97,38.2,74,30.43,61,17.39,415 56,7
12,住之江,2025/06/30,2,15:43,3,5164,森田梨湖25,25,福岡,49,B2,2.95,6.67,1.44,0.0,61,42.22,38,40.91,655 55,8
12,住之江,2025/06/30,2,15:43,4,5291,三嶌ここ23,23,香川,51,B1,2.69,9.26,3.56,11.1,37,39.13,21,31.82,443 46,8
12,住之江,2025/06/30,2,15:43,5,5357,田中瀬里20,20,埼玉,55,B2,1.56,1.23,1.50,0.0,82,25.58,64,34.09,666 66,
12,住之江,2025/06/30,2,15:43,6,5069,山崎小葉24,24,群馬,44,A2,4.92,31.19,4.33,22.2,30,31.82,15,33.33,6 12F6,
12,住之江,2025/06/30,3,16:10,1,3289,高橋淳美62,62,大阪,46,B2,4.33,23.53,5.10,35.2,76,10.64,67,33.33,324 32,10
12,住之江,2025/06/30,3,16:10,2,4984,森下愛梨28,28,静岡,50,B1,5.31,28.69,4.75,12.5,75,16.67,77,28.57,3 255,9
12,住之江,2025/06/30,3,16:10,3,5335,森　陽多20,20,長崎,47,B1,2.65,8.26,3.25,25.0,11,52.27,85,24.44,5 666,8
12,住之江,2025/06/30,3,16:10,4,5297,南　彩寧22,22,兵庫,47,B2,2.05,2.86,1.48,0.0,32,40.82,35,39.13,4 264,7
12,住之江,2025/06/30,3,16:10,5,4501,樋口由加37,37,岡山,45,B1,5.49,40.00,0.00,0.0,31,36.17,56,46.67,121 15,11
12,住之江,2025/06/30,3,16:10,6,5272,松田真実23,23,愛知,46,B2,3.40,18.18,4.22,33.3,35,26.09,94,11.63,445 5F,
12,住之江,2025/06/30,4,16:39,1,5213,湯淺紀香26,26,群馬,46,B1,5.36,36.70,3.82,11.7,26,50.00,73,39.47,4 141,11
12,住之江,2025/06/30,4,16:39,2,3509,池　千夏53,53,香川,51,B1,4.36,24.24,0.00,0.0,79,28.57,78,31.11,555 23,9
12,住之江,2025/06/30,4,16:39,3,5140,吉田彩乃24,24,静岡,48,B1,4.04,18.07,1.50,0.0,62,43.18,50,39.53,163 36,8
12,住之江,2025/06/30,4,16:39,4,4730,土屋実沙36,36,静岡,47,B1,5.25,35.23,5.86,47.2,68,18.75,26,38.10,4 521,8
12,住之江,2025/06/30,4,16:39,5,4744,伊藤玲奈32,32,福岡,45,B1,4.92,23.16,4.82,29.4,52,44.19,23,25.58,4 131,10
12,住之江,2025/06/30,4,16:39,6,5387,戸田海咲19,19,山口,51,B2,1.20,0.00,0.00,0.0,50,41.46,16,28.89,666 66,
12,住之江,2025/06/30,5,17:08,1,4891,寺島美里35,35,東京,46,A2,5.23,33.59,5.19,32.5,36,35.56,83,57.78,5 112,10
12,住之江,2025/06/30,5,17:08,2,4317,木村紗友40,40,静岡,48,B1,3.79,17.65,4.94,37.5,34,38.30,93,28.26,126 31,10
12,住之江,2025/06/30,5,17:08,3,5151,山下奈緒30,30,大阪,47,B1,4.28,16.67,2.41,7.6,29,36.84,69,12.50,4 542,
12,住之江,2025/06/30,5,17:08,4,5281,井上遥妃22,22,徳島,47,B1,5.85,40.00,3.24,0.0,17,36.96,87,42.22,5 355,9
12,住之江,2025/06/30,5,17:08,5,5230,石原凪紗21,21,愛知,45,B1,3.57,16.22,1.05,0.0,66,36.36,72,30.00,3 534,1
12,住之江,2025/06/30,5,17:08,6,5174,川井　萌23,23,静岡,45,A1,6.58,48.46,0.00,0.0,60,58.70,90,35.90,431 12,11
12,住之江,2025/06/30,6,17:37,1,5019,柴田百恵25,25,静岡,44,B1,5.30,36.51,3.84,15.6,81,26.09,37,15.91,251 14,10
12,住之江,2025/06/30,6,17:37,2,4373,若狭奈美37,37,岡山,46,A2,6.55,48.25,5.45,32.2,69,41.03,24,29.55,326 3,11
12,住之江,2025/06/30,6,17:37,3,4791,黒澤めぐ35,35,東京,48,A2,5.90,42.62,4.93,27.5,14,20.45,34,50.00,1 2144,10
12,住之江,2025/06/30,6,17:37,4,3175,渡辺千草61,61,東京,49,B1,4.70,26.76,3.80,12.0,18,42.86,27,30.43,532 13,1
12,住之江,2025/06/30,6,17:37,5,4784,向井田真37,37,広島,49,B1,4.46,27.38,3.89,11.4,89,27.91,36,32.61,563 41,
12,住之江,2025/06/30,6,17:37,6,4781,西舘果里38,38,東京,51,B1,4.79,24.68,2.27,0.0,63,34.69,31,34.78,325 25,1
12,住之江,2025/06/30,7,18:04,1,5079,大石真央27,27,静岡,45,B1,4.50,22.52,5.50,38.8,54,28.89,60,32.61,264 4,11
12,住之江,2025/06/30,7,18:04,2,5057,上田紗奈28,28,大阪,46,A2,5.34,36.99,5.47,38.4,12,54.55,19,27.27,213 33,11
12,住之江,2025/06/30,7,18:04,3,5165,小林愛実25,25,岡山,46,B1,4.81,26.51,6.60,30.0,15,27.66,68,26.00,1 4S3,
12,住之江,2025/06/30,7,18:04,4,4909,薮内瑞希29,29,岡山,44,B1,5.47,35.92,5.97,38.2,74,30.43,61,17.39,415 56,2
12,住之江,2025/06/30,7,18:04,5,5297,南　彩寧22,22,兵庫,47,B2,2.05,2.86,1.48,0.0,32,40.82,35,39.13,4 264,3
12,住之江,2025/06/30,7,18:04,6,5367,赤松咲香23,23,徳島,49,B2,1.22,0.00,0.00,0.0,85,21.95,22,25.58,666 65,1
12,住之江,2025/06/30,8,18:32,1,5291,三嶌ここ23,23,香川,51,B1,2.69,9.26,3.56,11.1,37,39.13,21,31.82,443 46,2
12,住之江,2025/06/30,8,18:32,2,5140,吉田彩乃24,24,静岡,48,B1,4.04,18.07,1.50,0.0,62,43.18,50,39.53,163 36,4
12,住之江,2025/06/30,8,18:32,3,4730,土屋実沙36,36,静岡,47,B1,5.25,35.23,5.86,47.2,68,18.75,26,38.10,4 521,4
12,住之江,2025/06/30,8,18:32,4,5164,森田梨湖25,25,福岡,49,B2,2.95,6.67,1.44,0.0,61,42.22,38,40.91,655 55,2
12,住之江,2025/06/30,8,18:32,5,5335,森　陽多20,20,長崎,47,B1,2.65,8.26,3.25,25.0,11,52.27,85,24.44,5 666,3
12,住之江,2025/06/30,8,18:32,6,4589,塩崎桐加33,33,三重,51,A2,5.74,43.08,5.95,47.6,65,34.04,86,27.27,5 225,
12,住之江,2025/06/30,9,19:02,1,5188,武井莉里24,24,兵庫,42,B1,5.05,27.27,5.34,27.5,88,47.83,32,46.51,5 165,
12,住之江,2025/06/30,9,19:02,2,4853,前原　哉30,30,岡山,44,B1,4.58,26.42,5.21,41.6,38,39.13,52,31.71,5 432,1
12,住之江,2025/06/30,9,19:02,3,5281,井上遥妃22,22,徳島,47,B1,5.85,40.00,3.24,0.0,17,36.96,87,42.22,5 355,5
12,住之江,2025/06/30,9,19:02,4,3509,池　千夏53,53,香川,51,B1,4.36,24.24,0.00,0.0,79,28.57,78,31.11,555 23,4
12,住之江,2025/06/30,9,19:02,5,4984,森下愛梨28,28,静岡,50,B1,5.31,28.69,4.75,12.5,75,16.67,77,28.57,3 255,3
12,住之江,2025/06/30,9,19:02,6,4746,大豆生蒼30,30,埼玉,47,A2,6.11,40.96,7.35,65.0,57,25.58,74,34.09,224 4,
12,住之江,2025/06/30,10,19:32,1,4744,伊藤玲奈32,32,福岡,45,B1,4.92,23.16,4.82,29.4,52,44.19,23,25.58,4 131,4
12,住之江,2025/06/30,10,19:32,2,4891,寺島美里35,35,東京,46,A2,5.23,33.59,5.19,32.5,36,35.56,83,57.78,5 112,5
12,住之江,2025/06/30,10,19:32,3,5019,柴田百恵25,25,静岡,44,B1,5.30,36.51,3.84,15.6,81,26.09,37,15.91,251 14,6
12,住之江,2025/06/30,10,19:32,4,4791,黒澤めぐ35,35,東京,48,A2,5.90,42.62,4.93,27.5,14,20.45,34,50.00,1 2144,6
12,住之江,2025/06/30,10,19:32,5,4317,木村紗友40,40,静岡,48,B1,3.79,17.65,4.94,37.5,34,38.30,93,28.26,126 31,5
12,住之江,2025/06/30,10,19:32,6,3289,高橋淳美62,62,大阪,46,B2,4.33,23.53,5.10,35.2,76,10.64,67,33.33,324 32,3
12,住之江,2025/06/30,11,20:04,1,5174,川井　萌23,23,静岡,45,A1,6.58,48.46,0.00,0.0,60,58.70,90,35.90,431 12,5
12,住之江,2025/06/30,11,20:04,2,4501,樋口由加37,37,岡山,45,B1,5.49,40.00,0.00,0.0,31,36.17,56,46.67,121 15,3
12,住之江,2025/06/30,11,20:04,3,5057,上田紗奈28,28,大阪,46,A2,5.34,36.99,5.47,38.4,12,54.55,19,27.27,213 33,7
12,住之江,2025/06/30,11,20:04,4,5213,湯淺紀香26,26,群馬,46,B1,5.36,36.70,3.82,11.7,26,50.00,73,39.47,4 141,4
12,住之江,2025/06/30,11,20:04,5,5079,大石真央27,27,静岡,45,B1,4.50,22.52,5.50,38.8,54,28.89,60,32.61,264 4,7
12,住之江,2025/06/30,11,20:04,6,4373,若狭奈美37,37,岡山,46,A2,6.55,48.25,5.45,32.2,69,41.03,24,29.55,326 3,6
12,住之江,2025/06/30,12,20:35,1,4289,落合直子40,40,大阪,47,A2,5.71,40.00,6.34,49.2,86,32.61,39,24.32,312 22,
12,住之江,2025/06/30,12,20:35,2,4927,関野　文31,31,大阪,44,A1,5.87,41.03,5.64,37.7,83,20.41,84,43.18,2 244,
12,住之江,2025/06/30,12,20:35,3,4556,竹井奈美35,35,福岡,47,B2,5.64,40.48,5.31,37.5,58,30.00,81,25.49,133 32,
12,住之江,2025/06/30,12,20:35,4,5088,高憧四季25,25,大阪,44,B1,6.62,46.96,5.92,37.2,25,28.89,91,22.50,115 11,
12,住之江,2025/06/30,12,20:35,5,4478,櫻本あゆ37,37,群馬,47,A2,6.05,45.69,6.09,54.5,13,38.64,58,40.00,1 3241,
12,住之江,2025/06/30,12,20:35,6,4443,津田裕絵38,38,山口,49,A2,5.04,24.56,5.29,29.4,21,40.91,62,22.50,3 112,
