会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/27,1,15:21,1,4897,深見亜由,34,愛知,44,B2,4.97,31.03,5.63,41.0,71,28.57,52,24.14,353 45,
07,蒲郡,2025/10/27,1,15:21,2,5287,滝沢織寧,26,埼玉,46,B1,3.41,9.86,1.75,0.0,75,40.00,46,19.44,3 554,6
07,蒲郡,2025/10/27,1,15:21,3,4924,中北　涼,33,長崎,48,B1,4.14,16.67,0.00,0.0,46,14.29,77,40.63,244 45,8
07,蒲郡,2025/10/27,1,15:21,4,5198,奥村明日,23,福岡,44,B1,4.21,16.05,5.11,33.3,41,23.08,15,46.88,425 S4,7
07,蒲郡,2025/10/27,1,15:21,5,5148,松本　怜,31,福岡,46,B1,4.15,22.54,4.33,33.3,32,31.71,58,35.29,1 565,9
07,蒲郡,2025/10/27,1,15:21,6,5418,堀内亜海,19,大阪,55,B2,1.11,0.00,0.00,0.0,34,44.44,29,22.86,S 666,5
07,蒲郡,2025/10/27,2,15:47,1,5194,大久保佑,24,埼玉,45,B1,4.53,30.51,3.56,11.1,70,50.00,55,27.78,234 23,10
07,蒲郡,2025/10/27,2,15:47,2,4901,出口舞有,32,愛知,44,B2,4.60,22.22,4.88,23.5,74,26.92,57,24.44,3 6543,7
07,蒲郡,2025/10/27,2,15:47,3,5182,宮崎安奈,27,埼玉,47,B1,5.21,33.00,3.39,16.6,65,37.84,60,43.33,4 1424,9
07,蒲郡,2025/10/27,2,15:47,4,5108,柴田愛梨,26,群馬,47,B2,1.89,0.00,0.00,0.0,73,21.43,61,41.67,6 564,6
07,蒲郡,2025/10/27,2,15:47,5,3618,海野ゆか,51,広島,43,A2,6.51,44.55,6.00,26.6,76,22.73,51,30.00,2 441,8
07,蒲郡,2025/10/27,2,15:47,6,5295,田上　凜,23,大阪,46,B1,3.19,7.69,0.00,0.0,35,40.74,75,6.25,455 5,6
07,蒲郡,2025/10/27,3,16:14,1,4819,蜂須瑞生,34,群馬,47,B1,5.92,43.30,4.72,22.2,37,18.52,32,34.78,321 54,10
07,蒲郡,2025/10/27,3,16:14,2,5334,樫葉新心,21,徳島,45,B1,3.11,9.89,0.00,0.0,68,11.54,45,35.71,5 465,9
07,蒲郡,2025/10/27,3,16:14,3,5188,武井莉里,25,兵庫,44,A2,5.55,36.59,5.28,33.3,20,21.05,66,40.74,142 11,10
07,蒲郡,2025/10/27,3,16:14,4,4744,伊藤玲奈,33,福岡,45,B1,4.51,21.13,5.22,33.3,19,42.11,56,21.62,133 35,7
07,蒲郡,2025/10/27,3,16:14,5,4720,西澤日花,31,長崎,47,B1,4.73,23.29,3.50,25.0,67,11.11,49,11.54,143 66,
07,蒲郡,2025/10/27,3,16:14,6,5265,大廣咲季,25,香川,46,B1,3.13,15.85,2.20,6.6,23,11.54,62,31.82,5 666,8
07,蒲郡,2025/10/27,4,16:42,1,5013,山下夏鈴,28,三重,45,B1,5.07,29.21,4.53,28.8,77,53.57,73,25.64,531 32,11
07,蒲郡,2025/10/27,4,16:42,2,3999,大瀧明日,46,愛知,45,A1,6.37,46.03,6.59,46.5,22,47.62,72,34.78,313 64,9
07,蒲郡,2025/10/27,4,16:42,3,5320,岩崎麗子,24,群馬,51,B2,2.46,2.50,1.39,0.0,61,34.21,47,39.47,565 6,8
07,蒲郡,2025/10/27,4,16:42,4,5326,三嶌さら,22,香川,47,B1,2.80,5.15,0.00,0.0,31,41.67,65,37.04,5 411,9
07,蒲郡,2025/10/27,4,16:42,5,4775,千葉真弥,32,静岡,46,B1,5.93,44.00,0.00,0.0,59,38.89,36,46.34,3 2241,10
07,蒲郡,2025/10/27,4,16:42,6,5414,中澤英里,19,埼玉,48,B2,1.13,0.00,1.00,0.0,29,52.63,34,45.16,6 356,
07,蒲郡,2025/10/27,5,17:10,1,4225,土屋千明,43,群馬,46,A1,6.25,43.68,5.72,37.9,28,27.78,30,31.58,261254,10
