会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/09/16,9,14:29,6,4409,坂元浩仁,39,愛知,56,A2,6.32,51.88,6.20,46.6,34,34.87,33,31.64,,3
09,津,2025/09/16,10,15:03,1,4228,吉田慎二,42,愛知,57,A2,5.29,33.33,5.34,34.2,73,33.71,39,30.87,,
09,津,2025/09/16,10,15:03,2,3319,山崎義明,58,埼玉,52,B1,5.13,26.39,5.61,39.3,25,39.39,25,30.06,,2
09,津,2025/09/16,10,15:03,3,4388,是澤孝宏,40,滋賀,52,A2,5.90,46.15,5.12,28.0,63,45.38,16,37.42,,
09,津,2025/09/16,10,15:03,4,5303,土井歩夢,22,福岡,52,B1,5.10,28.43,3.43,14.2,59,30.53,58,36.84,,5
09,津,2025/09/16,10,15:03,5,4570,前田聖文,37,愛知,54,A1,6.61,50.00,5.64,28.5,56,29.70,68,31.84,,1
09,津,2025/09/16,10,15:03,6,4463,三苫晃幸,39,福岡,55,A2,5.34,34.00,5.88,41.1,61,36.79,63,35.67,,4
09,津,2025/09/16,11,15:37,1,4808,松尾　拓,37,三重,50,A2,6.26,44.70,6.71,49.0,54,35.48,27,28.57,,3
09,津,2025/09/16,11,15:37,2,4794,和田拓也,35,兵庫,54,A1,6.97,53.04,6.49,53.1,41,41.25,49,30.06,,
09,津,2025/09/16,11,15:37,3,3284,渡邊伸太,57,佐賀,53,B1,5.43,32.10,4.14,14.2,62,27.41,18,38.98,,4
09,津,2025/09/16,11,15:37,4,4588,田中京介,34,福岡,56,A2,6.04,40.48,6.05,47.3,46,34.55,54,34.97,,7
09,津,2025/09/16,11,15:37,5,4120,柘植政浩,44,滋賀,52,A2,5.96,41.18,4.82,36.3,38,31.35,55,31.17,,6
09,津,2025/09/16,11,15:37,6,5096,上原　崚,30,東京,53,A2,5.98,42.27,4.11,22.2,27,32.34,50,32.09,,5
09,津,2025/09/16,12,16:15,1,4295,小坂尚哉,39,兵庫,54,A1,6.83,57.02,7.88,75.0,36,20.17,51,38.65,,8
09,津,2025/09/16,12,16:15,2,4075,中野次郎,44,東京,55,A1,6.67,47.97,7.79,68.4,18,25.84,22,28.83,,6
09,津,2025/09/16,12,16:15,3,4397,西村拓也,38,大阪,53,A1,7.21,56.74,8.14,71.4,13,30.52,70,34.78,,3
09,津,2025/09/16,12,16:15,4,4685,島村隆幸,34,徳島,51,A1,6.69,45.07,6.00,37.5,21,32.93,19,28.26,,5
09,津,2025/09/16,12,16:15,5,4908,上田龍星,30,大阪,51,A1,7.32,60.00,7.17,58.3,52,33.77,35,37.58,,7
09,津,2025/09/16,12,16:15,6,4748,渡邉雄朗,39,東京,52,A1,6.38,49.22,5.29,35.7,17,34.36,52,33.55,,4
