会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/10/04,1,10:33,1,4769,馬場　剛,33,東京,52,A2,5.83,39.39,6.08,38.4,51,37.22,11,32.48,,9
09,津,2025/10/04,1,10:33,2,4725,佐竹太一,39,兵庫,52,B1,4.52,19.54,5.00,38.2,12,40.11,43,32.12,,10
09,津,2025/10/04,1,10:33,3,3910,松下知幸,51,香川,52,B1,4.18,22.77,4.19,19.3,27,32.77,24,38.82,,6
09,津,2025/10/04,1,10:33,4,3430,角浜　修,57,広島,55,B1,4.00,25.00,2.80,10.0,35,27.15,71,33.53,,
09,津,2025/10/04,1,10:33,5,5004,河野主樹,29,大阪,52,B2,4.51,24.69,6.61,34.7,59,31.50,62,33.90,,7
09,津,2025/10/04,1,10:33,6,3445,加藤高史,55,埼玉,52,B2,5.35,32.10,5.42,36.1,48,30.68,48,28.24,,8
09,津,2025/10/04,2,11:03,1,4618,乃村康友,42,三重,54,B1,4.56,27.59,5.49,38.1,14,20.71,41,33.16,,9
09,津,2025/10/04,2,11:03,2,4942,柴田朋哉,35,福岡,55,B1,6.09,35.53,5.00,30.0,58,31.40,76,32.91,,
09,津,2025/10/04,2,11:03,3,4740,齋藤達希,33,静岡,54,B1,4.49,22.22,4.72,31.0,55,32.35,52,34.15,,7
09,津,2025/10/04,2,11:03,4,5124,上瀧絢也,29,佐賀,52,B1,3.29,4.76,3.00,10.0,50,39.43,22,29.89,,6
09,津,2025/10/04,2,11:03,5,4277,金田大輔,42,岡山,50,B1,4.63,29.17,4.08,22.2,26,38.59,19,30.87,,8
09,津,2025/10/04,2,11:03,6,5396,近藤来希,23,兵庫,49,B2,1.31,0.00,1.43,0.0,13,32.73,29,31.55,,
09,津,2025/10/04,3,11:32,1,3920,正木聖賢,50,広島,55,B1,5.43,34.88,0.00,0.0,60,30.96,61,36.32,,
09,津,2025/10/04,3,11:32,2,4735,角山雄哉,34,兵庫,54,B1,4.66,24.73,4.15,14.7,57,25.61,12,37.84,,11
09,津,2025/10/04,3,11:32,3,5026,安河内健,30,佐賀,56,A1,6.03,42.16,6.55,36.3,75,39.29,33,33.33,,12
09,津,2025/10/04,3,11:32,4,4411,沢田昭宏,39,大阪,55,A2,5.52,37.90,5.58,45.1,65,33.13,45,29.82,,8
09,津,2025/10/04,3,11:32,5,4180,上野秀和,42,福岡,58,B1,4.70,26.73,6.86,57.1,61,35.64,74,31.18,,9
09,津,2025/10/04,3,11:32,6,3582,吉川昭男,52,滋賀,53,A2,6.16,48.62,0.00,0.0,43,31.64,47,19.55,,10
09,津,2025/10/04,4,12:01,1,4439,近藤友宝,39,埼玉,55,B1,3.66,20.34,4.07,20.9,36,21.71,34,35.91,,
09,津,2025/10/04,4,12:01,2,4220,深川和仁,43,香川,56,A2,5.35,39.56,5.33,46.6,49,27.54,32,38.76,,10
09,津,2025/10/04,4,12:01,3,3471,赤峰和也,55,佐賀,54,B1,3.91,18.75,4.53,31.2,15,39.63,46,28.14,,8
09,津,2025/10/04,4,12:01,4,3333,丸尾義孝,57,徳島,53,A2,5.88,40.37,6.17,41.6,44,29.17,69,31.09,,9
09,津,2025/10/04,4,12:01,5,5033,藤原孝斗,27,愛知,57,B1,3.86,19.48,4.10,20.0,71,31.78,14,40.83,,
09,津,2025/10/04,4,12:01,6,4856,豊田健士,29,三重,53,A1,6.39,44.53,7.63,64.7,18,26.98,57,35.29,,12
09,津,2025/10/04,5,12:30,1,4140,梶野学志,44,東京,54,A1,6.48,44.44,6.76,45.2,33,23.97,68,33.33,,12
09,津,2025/10/04,5,12:30,2,5177,松井貫太,29,福岡,50,B1,3.66,15.46,4.00,25.0,74,33.33,26,32.52,,
09,津,2025/10/04,5,12:30,3,3896,上田洋平,49,滋賀,51,B1,5.15,32.08,4.92,28.0,72,27.75,55,31.06,,11
09,津,2025/10/04,5,12:30,4,5054,佐々木大,29,大阪,52,B1,5.79,38.82,5.06,29.4,22,35.26,18,37.50,,10
09,津,2025/10/04,5,12:30,5,3550,都築正治,54,愛知,56,B1,5.55,38.18,4.88,26.9,64,32.18,58,37.57,,
09,津,2025/10/04,5,12:30,6,3583,齋藤智裕,52,埼玉,59,B2,3.51,11.90,2.79,0.0,53,30.16,67,32.37,,
09,津,2025/10/04,6,12:59,1,3910,松下知幸,51,香川,52,B1,4.18,22.77,4.19,19.3,27,32.77,24,38.82,,1
09,津,2025/10/04,6,12:59,2,4377,濱本優一,41,大阪,49,A2,6.87,56.41,6.41,50.0,31,38.10,23,35.63,,11
09,津,2025/10/04,6,12:59,3,5124,上瀧絢也,29,佐賀,52,B1,3.29,4.76,3.00,10.0,50,39.43,22,29.89,,2
09,津,2025/10/04,6,12:59,4,3992,関口智久,46,埼玉,55,A2,4.81,23.46,4.71,29.1,47,24.85,28,32.53,,10
09,津,2025/10/04,6,12:59,5,5074,大澤誠也,29,愛知,56,B1,4.53,21.51,4.23,28.2,62,26.06,16,36.99,,
09,津,2025/10/04,6,12:59,6,4287,今井貴士,41,福岡,57,A1,6.55,45.78,7.05,51.1,32,34.85,44,34.29,,12
09,津,2025/10/04,7,13:29,1,3797,岩井　繁,52,広島,62,B1,4.21,17.71,5.11,33.3,69,44.17,38,34.91,,
09,津,2025/10/04,7,13:29,2,4575,戸塚邦好,37,東京,52,A2,6.28,43.75,5.82,41.1,38,31.09,70,36.41,,
09,津,2025/10/04,7,13:29,3,5004,河野主樹,29,大阪,52,B2,4.51,24.69,6.61,34.7,59,31.50,62,33.90,,1
09,津,2025/10/04,7,13:29,4,3679,飯島昌弘,52,埼玉,52,A1,6.78,48.74,6.04,40.0,23,32.53,21,35.26,,12
09,津,2025/10/04,7,13:29,5,4740,齋藤達希,33,静岡,54,B1,4.49,22.22,4.72,31.0,55,32.35,52,34.15,,2
09,津,2025/10/04,7,13:29,6,4531,武富智亮,36,佐賀,53,A2,6.16,43.69,0.00,0.0,76,38.02,15,25.62,,11
09,津,2025/10/04,8,13:58,1,4277,金田大輔,42,岡山,50,B1,4.63,29.17,4.08,22.2,26,38.59,19,30.87,,2
09,津,2025/10/04,8,13:58,2,3445,加藤高史,55,埼玉,52,B2,5.35,32.10,5.42,36.1,48,30.68,48,28.24,,1
09,津,2025/10/04,8,13:58,3,4831,羽野直也,30,福岡,57,A1,6.71,41.56,6.38,42.8,17,34.88,63,34.44,,12
09,津,2025/10/04,8,13:58,4,3471,赤峰和也,55,佐賀,54,B1,3.91,18.75,4.53,31.2,15,39.63,46,28.14,,4
09,津,2025/10/04,8,13:58,5,4581,吉村　誠,36,静岡,51,A2,6.32,46.30,5.94,30.6,20,30.66,53,28.99,,
09,津,2025/10/04,8,13:58,6,4411,沢田昭宏,39,大阪,55,A2,5.52,37.90,5.58,45.1,65,33.13,45,29.82,,3
09,津,2025/10/04,9,14:29,1,3333,丸尾義孝,57,徳島,53,A2,5.88,40.37,6.17,41.6,44,29.17,69,31.09,,4
09,津,2025/10/04,9,14:29,2,4180,上野秀和,42,福岡,58,B1,4.70,26.73,6.86,57.1,61,35.64,74,31.18,,3
09,津,2025/10/04,9,14:29,3,4992,廣瀬篤哉,28,滋賀,56,B1,4.01,19.19,4.30,20.0,73,33.16,30,31.41,,
09,津,2025/10/04,9,14:29,4,4618,乃村康友,42,三重,54,B1,4.56,27.59,5.49,38.1,14,20.71,41,33.16,,2
09,津,2025/10/04,9,14:29,5,4769,馬場　剛,33,東京,52,A2,5.83,39.39,6.08,38.4,51,37.22,11,32.48,,1
09,津,2025/10/04,9,14:29,6,4314,青木幸太,41,福岡,51,A2,6.12,46.43,4.96,39.2,45,30.18,56,32.10,,
09,津,2025/10/04,10,15:03,1,3992,関口智久,46,埼玉,55,A2,4.81,23.46,4.71,29.1,47,24.85,28,32.53,,6
09,津,2025/10/04,10,15:03,2,3582,吉川昭男,52,滋賀,53,A2,6.16,48.62,0.00,0.0,43,31.64,47,19.55,,3
09,津,2025/10/04,10,15:03,3,5054,佐々木大,29,大阪,52,B1,5.79,38.82,5.06,29.4,22,35.26,18,37.50,,5
09,津,2025/10/04,10,15:03,4,4732,堀本和也,36,徳島,54,A1,6.10,46.36,5.38,30.7,34,36.65,59,30.91,,
09,津,2025/10/04,10,15:03,5,4220,深川和仁,43,香川,56,A2,5.35,39.56,5.33,46.6,49,27.54,32,38.76,,4
09,津,2025/10/04,10,15:03,6,4725,佐竹太一,39,兵庫,52,B1,4.52,19.54,5.00,38.2,12,40.11,43,32.12,,1
09,津,2025/10/04,11,15:36,1,4962,畑　竜生,29,三重,52,A2,5.82,36.67,5.65,34.0,25,38.51,54,34.10,,
09,津,2025/10/04,11,15:36,2,4441,末永由楽,39,岡山,57,A1,5.84,39.25,4.96,18.5,11,27.62,36,27.39,,
09,津,2025/10/04,11,15:36,3,4531,武富智亮,36,佐賀,53,A2,6.16,43.69,0.00,0.0,76,38.02,15,25.62,,7
09,津,2025/10/04,11,15:36,4,3896,上田洋平,49,滋賀,51,B1,5.15,32.08,4.92,28.0,72,27.75,55,31.06,,5
09,津,2025/10/04,11,15:36,5,4377,濱本優一,41,大阪,49,A2,6.87,56.41,6.41,50.0,31,38.10,23,35.63,,6
09,津,2025/10/04,11,15:36,6,4735,角山雄哉,34,兵庫,54,B1,4.66,24.73,4.15,14.7,57,25.61,12,37.84,,3
09,津,2025/10/04,12,16:15,1,4831,羽野直也,30,福岡,57,A1,6.71,41.56,6.38,42.8,17,34.88,63,34.44,,8
09,津,2025/10/04,12,16:15,2,3679,飯島昌弘,52,埼玉,52,A1,6.78,48.74,6.04,40.0,23,32.53,21,35.26,,7
09,津,2025/10/04,12,16:15,3,4856,豊田健士,29,三重,53,A1,6.39,44.53,7.63,64.7,18,26.98,57,35.29,,4
09,津,2025/10/04,12,16:15,4,4287,今井貴士,41,福岡,57,A1,6.55,45.78,7.05,51.1,32,34.85,44,34.29,,6
09,津,2025/10/04,12,16:15,5,4140,梶野学志,44,東京,54,A1,6.48,44.44,6.76,45.2,33,23.97,68,33.33,,5
09,津,2025/10/04,12,16:15,6,5026,安河内健,30,佐賀,56,A1,6.03,42.16,6.55,36.3,75,39.29,33,33.33,,3
