会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/09,1,10:31,1,4253,西川真人,42,滋賀,56,B1,3.90,15.09,4.27,20.3,63,26.67,24,50.00,,7
11,びわこ,2026/05/09,1,10:31,2,4300,加藤　綾,43,三重,50,B1,5.05,27.08,5.82,27.2,35,14.29,72,29.41,,9
11,びわこ,2026/05/09,1,10:31,3,4846,佐藤駿介,32,山口,52,B1,4.08,21.88,2.33,0.0,30,7.14,30,43.75,,8
11,びわこ,2026/05/09,1,10:31,4,4252,松下哲也,43,福岡,51,B1,4.20,18.75,4.68,24.3,47,28.57,29,30.77,,
11,びわこ,2026/05/09,1,10:31,5,3478,嶋田貴支,55,香川,52,B1,5.39,30.59,4.79,24.2,71,20.00,73,25.00,,6
11,びわこ,2026/05/09,1,10:31,6,5460,早川理稀,19,滋賀,54,B2,0.00,0.00,0.00,0.0,62,33.33,14,18.75,,
11,びわこ,2026/05/09,2,10:58,1,4981,牧山敦也,29,佐賀,52,B1,4.79,21.43,0.00,0.0,21,46.67,54,33.33,,11
11,びわこ,2026/05/09,2,10:58,2,4146,柳橋宏紀,44,滋賀,53,B1,6.03,40.38,5.45,36.4,56,23.53,58,14.29,,8
11,びわこ,2026/05/09,2,10:58,3,4589,塩崎桐加,34,三重,51,A2,4.88,25.86,4.86,36.3,25,46.15,66,50.00,,9
11,びわこ,2026/05/09,2,10:58,4,4776,竹田和哉,32,香川,53,A1,6.64,47.37,6.94,42.8,50,18.75,35,7.69,,12
11,びわこ,2026/05/09,2,10:58,5,5186,遠藤圭吾,26,東京,53,B1,3.40,17.54,3.69,23.0,40,35.29,59,16.67,,7
11,びわこ,2026/05/09,2,10:58,6,5103,芝田京介,28,埼玉,53,B1,3.34,13.11,3.67,11.1,51,11.76,21,38.89,,10
11,びわこ,2026/05/09,3,11:30,1,4479,矢野真梨,38,山口,46,B1,3.65,14.55,0.00,0.0,27,0.00,45,31.25,,9
11,びわこ,2026/05/09,3,11:30,2,5229,吉川晴人,23,滋賀,56,A2,5.59,34.62,5.62,38.8,72,46.67,48,0.00,,12
11,びわこ,2026/05/09,3,11:30,3,4380,鈴木峻佑,41,静岡,53,B1,4.72,29.11,3.91,22.8,55,16.67,71,25.00,,
11,びわこ,2026/05/09,3,11:30,4,4451,松崎祐太,38,福岡,52,A1,6.11,42.61,0.00,0.0,32,37.50,60,25.00,,11
11,びわこ,2026/05/09,3,11:30,5,4511,中岡健人,37,香川,59,B1,4.83,19.23,4.25,12.5,70,42.86,31,41.18,,8
11,びわこ,2026/05/09,3,11:30,6,4329,小松卓司,42,福岡,52,B1,4.92,22.09,4.42,25.0,37,28.57,64,41.18,,10
11,びわこ,2026/05/09,4,12:02,1,4150,山田雄太,44,静岡,57,B1,5.82,41.67,5.31,31.2,69,25.00,32,63.64,,
11,びわこ,2026/05/09,4,12:02,2,5231,寺田空詩,22,山口,44,A2,4.53,27.94,2.94,6.2,61,61.11,53,43.75,,9
11,びわこ,2026/05/09,4,12:02,3,4440,萩原知哉,39,東京,55,B1,4.92,23.33,3.70,12.1,57,53.33,46,41.18,,11
11,びわこ,2026/05/09,4,12:02,4,4182,吉田和仁,42,滋賀,56,B1,4.96,30.61,4.85,25.0,26,35.29,50,6.67,,
11,びわこ,2026/05/09,4,12:02,5,4496,内堀　学,38,東京,55,A2,6.88,58.26,6.67,61.1,66,13.33,37,13.33,,10
11,びわこ,2026/05/09,4,12:02,6,5235,岩田　凌,27,大阪,57,B2,2.88,8.82,2.00,8.3,58,58.82,33,31.25,,8
11,びわこ,2026/05/09,5,12:36,1,3934,鋤柄貴俊,49,愛知,53,B1,4.80,25.23,6.00,36.3,34,27.27,61,0.00,,
11,びわこ,2026/05/09,5,12:36,2,3614,谷　勝幸,53,広島,54,B1,4.44,23.16,4.56,22.2,31,28.57,70,35.29,,
11,びわこ,2026/05/09,5,12:36,3,5353,草川壮良,21,滋賀,51,B1,2.91,9.09,1.89,2.3,28,40.00,25,47.06,,10
11,びわこ,2026/05/09,5,12:36,4,5238,笹木香吾,26,山口,55,A2,5.61,42.42,4.83,29.1,68,37.50,44,64.71,,11
11,びわこ,2026/05/09,5,12:36,5,3882,新田智彰,52,大阪,57,B1,5.01,25.25,4.62,20.0,59,25.00,36,41.67,,
11,びわこ,2026/05/09,5,12:36,6,4083,福島勇樹,46,東京,53,A1,7.49,62.07,6.93,57.1,23,23.53,69,43.75,,12
11,びわこ,2026/05/09,6,13:13,1,4640,山ノ内雅,35,福岡,53,A2,6.05,40.32,6.84,42.1,22,30.77,51,9.09,,10
11,びわこ,2026/05/09,6,13:13,2,4852,川原祐明,31,香川,52,A1,7.06,52.63,6.22,45.6,33,15.38,63,33.33,,12
11,びわこ,2026/05/09,6,13:13,3,3478,嶋田貴支,55,香川,52,B1,5.39,30.59,4.79,24.2,71,20.00,73,25.00,,1
11,びわこ,2026/05/09,6,13:13,4,3606,川北浩貴,54,滋賀,53,B1,5.52,36.46,6.11,41.9,49,25.00,43,35.29,,
11,びわこ,2026/05/09,6,13:13,5,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.0,64,25.00,67,35.29,,11
11,びわこ,2026/05/09,6,13:13,6,3471,赤峰和也,56,佐賀,54,B1,3.82,15.19,4.18,23.0,24,11.11,27,21.43,,
11,びわこ,2026/05/09,7,13:44,1,4435,服部達哉,40,愛知,55,B1,5.44,34.62,5.54,34.6,53,27.78,52,55.56,,
11,びわこ,2026/05/09,7,13:44,2,4122,安東幸治,44,福岡,56,A2,5.56,33.88,6.53,42.1,29,73.33,68,42.86,,11
11,びわこ,2026/05/09,7,13:44,3,5186,遠藤圭吾,26,東京,53,B1,3.40,17.54,3.69,23.0,40,35.29,59,16.67,,2
11,びわこ,2026/05/09,7,13:44,4,4253,西川真人,42,滋賀,56,B1,3.90,15.09,4.27,20.3,63,26.67,24,50.00,,1
11,びわこ,2026/05/09,7,13:44,5,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.8,44,35.29,62,29.41,,12
11,びわこ,2026/05/09,7,13:44,6,5437,中澤里桜,20,香川,50,B2,1.36,2.56,0.00,0.0,65,25.00,65,12.50,,
11,びわこ,2026/05/09,8,14:11,1,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.8,67,41.18,34,46.67,,12
11,びわこ,2026/05/09,8,14:11,2,5235,岩田　凌,27,大阪,57,B2,2.88,8.82,2.00,8.3,58,58.82,33,31.25,,4
11,びわこ,2026/05/09,8,14:11,3,4511,中岡健人,37,香川,59,B1,4.83,19.23,4.25,12.5,70,42.86,31,41.18,,3
11,びわこ,2026/05/09,8,14:11,4,4846,佐藤駿介,32,山口,52,B1,4.08,21.88,2.33,0.0,30,7.14,30,43.75,,1
11,びわこ,2026/05/09,8,14:11,5,4146,柳橋宏紀,44,滋賀,53,B1,6.03,40.38,5.45,36.4,56,23.53,58,14.29,,2
11,びわこ,2026/05/09,8,14:11,6,3445,加藤高史,56,埼玉,53,A2,4.90,21.50,0.00,0.0,73,25.00,28,0.00,,
11,びわこ,2026/05/09,9,14:42,1,4589,塩崎桐加,34,三重,51,A2,4.88,25.86,4.86,36.3,25,46.15,66,50.00,,2
11,びわこ,2026/05/09,9,14:42,2,4464,山下友貴,39,静岡,43,B1,6.20,40.66,5.33,33.3,36,29.41,23,25.00,,
11,びわこ,2026/05/09,9,14:42,3,4479,矢野真梨,38,山口,46,B1,3.65,14.55,0.00,0.0,27,0.00,45,31.25,,3
11,びわこ,2026/05/09,9,14:42,4,4300,加藤　綾,43,三重,50,B1,5.05,27.08,5.82,27.2,35,14.29,72,29.41,,1
11,びわこ,2026/05/09,9,14:42,5,5231,寺田空詩,22,山口,44,A2,4.53,27.94,2.94,6.2,61,61.11,53,43.75,,4
11,びわこ,2026/05/09,9,14:42,6,5291,三嶌ここ,24,香川,51,B1,3.81,13.64,2.05,0.0,52,25.00,26,73.33,,
11,びわこ,2026/05/09,10,15:10,1,4496,内堀　学,38,東京,55,A2,6.88,58.26,6.67,61.1,66,13.33,37,13.33,,4
11,びわこ,2026/05/09,10,15:10,2,5103,芝田京介,28,埼玉,53,B1,3.34,13.11,3.67,11.1,51,11.76,21,38.89,,2
11,びわこ,2026/05/09,10,15:10,3,4329,小松卓司,42,福岡,52,B1,4.92,22.09,4.42,25.0,37,28.57,64,41.18,,3
11,びわこ,2026/05/09,10,15:10,4,5353,草川壮良,21,滋賀,51,B1,2.91,9.09,1.89,2.3,28,40.00,25,47.06,,5
11,びわこ,2026/05/09,10,15:10,5,4640,山ノ内雅,35,福岡,53,A2,6.05,40.32,6.84,42.1,22,30.77,51,9.09,,6
11,びわこ,2026/05/09,10,15:10,6,3873,別府昌樹,50,広島,54,A2,3.67,16.33,6.14,42.8,60,7.69,56,11.76,,
11,びわこ,2026/05/09,11,15:54,1,4451,松崎祐太,38,福岡,52,A1,6.11,42.61,0.00,0.0,32,37.50,60,25.00,,3
11,びわこ,2026/05/09,11,15:54,2,5238,笹木香吾,26,山口,55,A2,5.61,42.42,4.83,29.1,68,37.50,44,64.71,,5
11,びわこ,2026/05/09,11,15:54,3,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.0,64,25.00,67,35.29,,6
11,びわこ,2026/05/09,11,15:54,4,4981,牧山敦也,29,佐賀,52,B1,4.79,21.43,0.00,0.0,21,46.67,54,33.33,,2
11,びわこ,2026/05/09,11,15:54,5,4440,萩原知哉,39,東京,55,B1,4.92,23.33,3.70,12.1,57,53.33,46,41.18,,4
11,びわこ,2026/05/09,11,15:54,6,4122,安東幸治,44,福岡,56,A2,5.56,33.88,6.53,42.1,29,73.33,68,42.86,,7
11,びわこ,2026/05/09,12,16:28,1,4776,竹田和哉,32,香川,53,A1,6.64,47.37,6.94,42.8,50,18.75,35,7.69,,2
11,びわこ,2026/05/09,12,16:28,2,4083,福島勇樹,46,東京,53,A1,7.49,62.07,6.93,57.1,23,23.53,69,43.75,,5
11,びわこ,2026/05/09,12,16:28,3,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.8,44,35.29,62,29.41,,7
11,びわこ,2026/05/09,12,16:28,4,4852,川原祐明,31,香川,52,A1,7.06,52.63,6.22,45.6,33,15.38,63,33.33,,6
11,びわこ,2026/05/09,12,16:28,5,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.8,67,41.18,34,46.67,,8
11,びわこ,2026/05/09,12,16:28,6,5229,吉川晴人,23,滋賀,56,A2,5.59,34.62,5.62,38.8,72,46.67,48,0.00,,3
