会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/09/16,4,12:22,6,3909,佐々木康,52,静岡,57,A2,6.93,51.91,6.20,43.3,48,24.56,48,54.17,442 64,
04,平和島,2025/09/16,5,12:52,1,4184,渡邊雄一,39,大阪,52,A1,6.53,47.78,7.92,69.2,28,33.33,19,40.00,33252,10
04,平和島,2025/09/16,5,12:52,2,3730,塩崎優司,53,愛知,54,B1,4.57,23.71,3.28,5.5,15,24.64,17,40.32,2 646,9
04,平和島,2025/09/16,5,12:52,3,4368,山口隆史,39,福岡,55,B1,4.44,23.30,3.00,0.0,21,17.31,57,43.84,3 456,12
04,平和島,2025/09/16,5,12:52,4,4113,木村浩士,45,群馬,56,B1,5.06,31.25,5.78,40.6,16,19.23,16,18.52,566 4,1
04,平和島,2025/09/16,5,12:52,5,5066,鈴木孝明,27,埼玉,54,B1,5.25,30.77,5.78,43.7,70,28.99,13,38.89,2 3313,
04,平和島,2025/09/16,5,12:52,6,4725,佐竹太一,39,兵庫,52,B1,4.59,21.28,2.78,11.1,67,36.62,29,41.54,413 65,
04,平和島,2025/09/16,6,13:22,1,3645,淺田千亜,52,徳島,46,B1,4.88,21.21,5.90,50.0,73,28.99,34,40.63,3 435,10
04,平和島,2025/09/16,6,13:22,2,4735,角山雄哉,34,兵庫,54,B1,4.61,24.74,5.14,42.8,40,28.57,37,31.51,1 6551,
04,平和島,2025/09/16,6,13:22,3,4958,溝口海義,30,福岡,56,A2,5.98,37.82,6.90,47.6,17,35.71,33,38.16,2 5261,2
04,平和島,2025/09/16,6,13:22,4,5092,篠原晟弥,24,福岡,52,B1,5.95,47.50,5.63,36.8,71,35.21,24,28.36,121 21,
04,平和島,2025/09/16,6,13:22,5,3158,島川光男,60,広島,54,A2,5.62,36.28,5.97,45.4,51,26.32,49,45.83,1 3552,12
04,平和島,2025/09/16,6,13:22,6,4939,宮之原輝,27,東京,51,A1,7.02,58.00,7.34,58.0,22,33.33,51,38.03,111 31,11
04,平和島,2025/09/16,7,13:53,1,4049,荒川健太,45,三重,56,A2,6.08,41.18,6.00,35.2,44,55.71,53,30.30,333 33,2
04,平和島,2025/09/16,7,13:53,2,4036,金田　諭,46,埼玉,52,A2,6.71,51.52,7.71,62.8,50,26.23,35,25.81,531 56,11
04,平和島,2025/09/16,7,13:53,3,4385,鈴木祐美,40,三重,49,B1,3.94,14.29,0.00,0.0,36,42.03,14,39.71,6 564,1
04,平和島,2025/09/16,7,13:53,4,5049,松井友汰,30,大阪,53,A2,6.06,40.86,5.26,36.8,61,31.75,15,30.88,341 12,3
04,平和島,2025/09/16,7,13:53,5,3993,永井聖美,46,東京,49,B1,5.66,38.24,4.86,26.0,64,22.81,50,42.86,5 151,12
04,平和島,2025/09/16,7,13:53,6,4369,丹下　将,39,愛知,57,A1,5.75,40.54,5.57,38.2,65,32.35,22,16.67,265625,
04,平和島,2025/09/16,8,14:24,1,3635,石田政吾,54,福井,52,A2,5.46,32.14,6.21,47.3,58,39.13,12,15.79,454 66,
04,平和島,2025/09/16,8,14:24,2,3797,岩井　繁,52,広島,60,B1,4.03,14.85,4.70,17.3,41,45.21,18,31.08,355 25,
04,平和島,2025/09/16,8,14:24,3,4339,平瀬城啓,41,福井,55,B1,4.13,19.09,0.00,0.0,24,37.14,56,31.43,6 264,4
04,平和島,2025/09/16,8,14:24,4,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.24,6.96,56.0,75,27.94,21,42.65,62525,3
04,平和島,2025/09/16,8,14:24,5,5334,樫葉新心,21,徳島,45,B1,3.19,7.37,3.00,0.0,69,22.64,30,31.94,652 6,2
04,平和島,2025/09/16,8,14:24,6,5416,龍田真白,19,三重,43,B2,1.47,0.00,0.00,0.0,11,21.57,31,38.36,6 6 65,1
04,平和島,2025/09/16,9,14:56,1,4278,藤岡俊介,42,兵庫,52,A1,7.12,53.98,6.69,44.8,37,33.33,45,34.43,543 22,4
04,平和島,2025/09/16,9,14:56,2,3613,角谷健吾,52,東京,53,A2,6.48,52.38,5.41,38.2,57,30.88,25,33.33,2 1314,3
04,平和島,2025/09/16,9,14:56,3,4960,黒野元基,29,愛知,51,A2,6.47,48.09,6.32,50.0,49,32.86,52,30.56,1 1232,1
04,平和島,2025/09/16,9,14:56,4,4645,上村純一,45,群馬,53,A2,6.59,51.85,6.09,43.0,72,29.31,55,36.00,11311,2
04,平和島,2025/09/16,9,14:56,5,3730,塩崎優司,53,愛知,54,B1,4.57,23.71,3.28,5.5,15,24.64,17,40.32,2 646,5
04,平和島,2025/09/16,9,14:56,6,3430,角浜　修,57,広島,54,B1,4.04,26.97,2.67,16.6,38,31.34,39,30.99,551 36,
04,平和島,2025/09/16,10,15:29,1,4769,馬場　剛,33,東京,51,A2,5.90,40.17,6.64,51.7,13,26.47,20,36.76,444 52,
04,平和島,2025/09/16,10,15:29,2,4022,待鳥雄紀,45,福岡,58,B1,5.09,28.42,5.74,41.9,35,11.32,36,22.22,4 555,3
04,平和島,2025/09/16,10,15:29,3,4442,松竹大輔,39,愛知,54,A2,5.25,34.45,5.59,25.9,33,28.79,26,41.43,531 33,2
04,平和島,2025/09/16,10,15:29,4,3645,淺田千亜,52,徳島,46,B1,4.88,21.21,5.90,50.0,73,28.99,34,40.63,3 435,6
04,平和島,2025/09/16,10,15:29,5,4184,渡邊雄一,39,大阪,52,A1,6.53,47.78,7.92,69.2,28,33.33,19,40.00,33252,5
04,平和島,2025/09/16,10,15:29,6,5102,原田雄次,27,福岡,52,A2,4.03,16.90,4.00,20.0,52,21.05,38,34.25,2 465,1
04,平和島,2025/09/16,11,16:03,1,4036,金田　諭,46,埼玉,52,A2,6.71,51.52,7.71,62.8,50,26.23,35,25.81,531 56,7
04,平和島,2025/09/16,11,16:03,2,4117,廣中智紗,44,東京,46,A2,6.64,49.38,6.36,44.0,31,26.56,11,36.62,6 323,3
04,平和島,2025/09/16,11,16:03,3,4521,小池公生,38,福岡,53,A2,6.27,42.72,6.82,54.5,19,33.82,27,26.47,142 21,4
04,平和島,2025/09/16,11,16:03,4,3920,正木聖賢,50,広島,55,B1,5.32,35.71,5.05,27.2,30,17.65,23,19.30,5 334,1
04,平和島,2025/09/16,11,16:03,5,4939,宮之原輝,27,東京,51,A1,7.02,58.00,7.34,58.0,22,33.33,51,38.03,111 31,6
04,平和島,2025/09/16,11,16:03,6,5244,黒田　剛,25,福岡,52,B1,3.83,13.04,5.14,14.2,18,26.00,32,22.58,2 664,2
04,平和島,2025/09/16,12,16:38,1,5089,前田　翔,25,愛知,51,A1,6.73,53.33,5.85,38.4,46,47.83,46,28.81,221144,
04,平和島,2025/09/16,12,16:38,2,4368,山口隆史,39,福岡,55,B1,4.44,23.30,3.00,0.0,21,17.31,57,43.84,3 456,5
04,平和島,2025/09/16,12,16:38,3,3993,永井聖美,46,東京,49,B1,5.66,38.24,4.86,26.0,64,22.81,50,42.86,5 151,7
04,平和島,2025/09/16,12,16:38,4,3158,島川光男,60,広島,54,A2,5.62,36.28,5.97,45.4,51,26.32,49,45.83,1 3552,6
04,平和島,2025/09/16,12,16:38,5,5126,山下大輝,29,兵庫,51,A2,6.66,53.97,4.63,29.1,45,34.78,47,32.31,3 4621,
04,平和島,2025/09/16,12,16:38,6,5161,登玉隼百,26,兵庫,53,A2,5.44,38.83,5.73,45.4,47,18.97,40,16.00,1 4434,4
