会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/03/02,4,09:53,3,5131,江藤敦宏,26,福岡,53,B1,3.35,10.14,3.40,10.0,66,39.27,32,30.86,6 631,11
18,徳山,2026/03/02,4,09:53,4,3519,冨田秀幸,57,愛知,53,B1,4.36,16.47,3.73,27.2,61,38.78,34,29.11,312 45,8
18,徳山,2026/03/02,4,09:53,5,3583,齋藤智裕,53,埼玉,59,B1,3.65,17.65,3.17,16.6,23,22.62,49,37.97,642 5,
18,徳山,2026/03/02,4,09:53,6,4580,長谷川雅,36,岡山,52,B1,5.60,38.21,4.10,23.8,32,32.86,16,42.86,43256,9
18,徳山,2026/03/02,5,10:23,1,4625,渡邊裕貴,39,静岡,53,B1,4.28,25.88,0.00,0.0,58,38.43,64,36.59,643 24,
18,徳山,2026/03/02,5,10:23,2,4451,松崎祐太,38,福岡,53,A1,5.98,40.94,6.86,71.4,45,30.81,35,31.33,3 1512,10
18,徳山,2026/03/02,5,10:23,3,3543,福田雅一,57,香川,56,B1,5.23,34.07,5.91,41.8,24,24.38,25,28.40,253 53,9
18,徳山,2026/03/02,5,10:23,4,4684,楠原翔太,35,福岡,55,A2,5.54,32.91,4.77,19.2,65,33.66,14,32.91,3 3213,12
18,徳山,2026/03/02,5,10:23,5,4962,畑　竜生,29,三重,52,A2,6.17,40.78,3.60,10.0,48,27.42,75,30.86,135633,
18,徳山,2026/03/02,5,10:23,6,4729,佐藤謙史,37,福岡,57,B2,3.92,16.98,3.78,0.0,19,44.57,70,33.73,533 41,
18,徳山,2026/03/02,6,10:53,1,4232,笠　雅雄,42,福岡,57,B1,4.17,19.51,1.67,0.0,14,41.67,57,35.00,1 6222,12
18,徳山,2026/03/02,6,10:53,2,4973,栗原直也,33,埼玉,51,A2,5.06,29.63,3.61,27.7,18,28.49,48,33.33,5 1436,10
18,徳山,2026/03/02,6,10:53,3,3614,谷　勝幸,53,広島,55,B1,4.39,28.72,4.11,16.2,50,30.21,65,26.51,543 4,1
18,徳山,2026/03/02,6,10:53,4,5111,三村岳人,26,岡山,52,B2,4.86,33.33,5.21,33.3,74,50.00,73,41.03,521 25,11
18,徳山,2026/03/02,6,10:53,5,4475,末永祐輝,38,山口,55,A2,6.65,49.56,6.10,47.3,12,34.20,50,40.51,S 1333,2
18,徳山,2026/03/02,6,10:53,6,5393,藤原　駿,24,大阪,57,B2,1.51,0.00,1.00,0.0,30,38.10,11,32.91,565 64,
18,徳山,2026/03/02,7,11:24,1,3853,岩崎正哉,53,福岡,55,B1,5.29,33.61,0.00,0.0,44,35.84,68,43.24,224 1,2
18,徳山,2026/03/02,7,11:24,2,4097,貫地谷直,44,広島,56,B1,3.82,12.33,4.11,22.2,39,33.17,61,26.58,6 463,11
18,徳山,2026/03/02,7,11:24,3,4704,河野　大,37,徳島,52,A2,6.39,42.96,5.95,34.2,69,46.07,15,28.75,11242,12
18,徳山,2026/03/02,7,11:24,4,3554,仲口博崇,53,愛知,52,A1,6.69,54.00,6.33,47.6,49,34.95,54,29.11,32412S,
18,徳山,2026/03/02,7,11:24,5,4461,安田吉宏,39,三重,58,B1,4.42,18.48,3.90,14.2,26,37.77,26,33.33,5 5656,1
18,徳山,2026/03/02,7,11:24,6,4138,中井俊祐,45,大阪,52,B1,4.26,21.59,4.93,35.7,33,36.62,52,27.94,5 216,3
18,徳山,2026/03/02,8,11:57,1,5284,嘉手苅徹,27,福岡,53,B2,2.48,7.41,1.48,0.0,42,37.02,43,32.89,465 64,
18,徳山,2026/03/02,8,11:57,2,3519,冨田秀幸,57,愛知,53,B1,4.36,16.47,3.73,27.2,61,38.78,34,29.11,312 45,4
18,徳山,2026/03/02,8,11:57,3,4760,山崎　郡,36,大阪,51,A1,7.35,54.36,7.73,50.0,28,35.26,74,37.18,313 13,12
18,徳山,2026/03/02,8,11:57,4,4251,川崎誠志,43,山口,52,B1,4.63,26.92,4.70,30.0,59,34.21,19,45.00,216 34,2
18,徳山,2026/03/02,8,11:57,5,4515,藤田浩人,39,佐賀,55,A2,6.00,41.60,6.71,48.9,20,31.98,59,38.96,351 42,1
18,徳山,2026/03/02,8,11:57,6,5426,甲斐貴大,23,福岡,55,B2,1.12,0.00,0.00,0.0,56,31.12,28,25.97,6 666,3
18,徳山,2026/03/02,9,12:30,1,5263,花田凱成,27,福岡,52,B1,4.31,20.75,2.14,0.0,41,27.04,60,28.00,3 6344,
18,徳山,2026/03/02,9,12:30,2,4580,長谷川雅,36,岡山,52,B1,5.60,38.21,4.10,23.8,32,32.86,16,42.86,43256,4
18,徳山,2026/03/02,9,12:30,3,3422,服部幸男,55,静岡,55,A1,6.27,48.25,7.62,62.0,17,36.65,30,37.18,46441,2
18,徳山,2026/03/02,9,12:30,4,3543,福田雅一,57,香川,56,B1,5.23,34.07,5.91,41.8,24,24.38,25,28.40,253 53,5
18,徳山,2026/03/02,9,12:30,5,3663,木山和幸,56,広島,51,A2,5.35,33.90,4.90,28.4,63,42.19,39,24.39,45352,3
18,徳山,2026/03/02,9,12:30,6,3875,廣中良一,49,山口,52,B1,3.96,24.71,4.81,29.7,60,29.10,40,36.84,621 65,1
18,徳山,2026/03/02,10,13:04,1,3741,松尾基成,51,福岡,58,B1,3.40,11.36,3.87,19.3,37,25.68,38,37.50,2 655,1
18,徳山,2026/03/02,10,13:04,2,5127,沼田大都,29,愛知,51,B1,4.41,20.25,0.00,0.0,38,36.92,37,38.75,3 3126,
18,徳山,2026/03/02,10,13:04,3,3284,渡邊伸太,58,佐賀,53,B1,4.81,29.21,5.56,37.5,46,35.94,53,32.91,4 413,2
18,徳山,2026/03/02,10,13:04,4,3558,山本浩次,53,岡山,54,B1,4.65,24.24,4.42,19.2,43,31.28,51,34.62,5 2644,
18,徳山,2026/03/02,10,13:04,5,4973,栗原直也,33,埼玉,51,A2,5.06,29.63,3.61,27.7,18,28.49,48,33.33,5 1436,6
18,徳山,2026/03/02,10,13:04,6,4451,松崎祐太,38,福岡,53,A1,5.98,40.94,6.86,71.4,45,30.81,35,31.33,3 1512,5
18,徳山,2026/03/02,11,13:36,1,5111,三村岳人,26,岡山,52,B2,4.86,33.33,5.21,33.3,74,50.00,73,41.03,521 25,6
18,徳山,2026/03/02,11,13:36,2,4299,中島浩哉,43,長崎,56,B1,4.42,21.79,3.44,15.6,68,44.04,46,38.46,2224S,
18,徳山,2026/03/02,11,13:36,3,4960,黒野元基,29,愛知,53,A1,7.21,61.42,0.00,0.0,57,37.50,63,32.50,122 12,3
18,徳山,2026/03/02,11,13:36,4,5131,江藤敦宏,26,福岡,53,B1,3.35,10.14,3.40,10.0,66,39.27,32,30.86,6 631,4
18,徳山,2026/03/02,11,13:36,5,4097,貫地谷直,44,広島,56,B1,3.82,12.33,4.11,22.2,39,33.17,61,26.58,6 463,7
18,徳山,2026/03/02,11,13:36,6,3349,吉田一郎,58,長崎,51,A2,6.02,39.42,5.98,39.5,73,40.53,36,19.18,11522,2
18,徳山,2026/03/02,12,14:16,1,4760,山崎　郡,36,大阪,51,A1,7.35,54.36,7.73,50.0,28,35.26,74,37.18,313 13,8
18,徳山,2026/03/02,12,14:16,2,4684,楠原翔太,35,福岡,55,A2,5.54,32.91,4.77,19.2,65,33.66,14,32.91,3 3213,5
18,徳山,2026/03/02,12,14:16,3,4232,笠　雅雄,42,福岡,57,B1,4.17,19.51,1.67,0.0,14,41.67,57,35.00,1 6222,6
18,徳山,2026/03/02,12,14:16,4,4704,河野　大,37,徳島,52,A2,6.39,42.96,5.95,34.2,69,46.07,15,28.75,11242,7
18,徳山,2026/03/02,12,14:16,5,4172,森定晃史,43,岡山,51,A2,6.05,46.51,6.23,43.3,54,48.53,62,32.93,434 31,4
18,徳山,2026/03/02,12,14:16,6,4563,齋藤真之,38,岡山,54,B1,3.95,20.99,4.19,22.2,40,43.96,23,39.47,4 4351,3
