会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/12/07,9,12:39,1,4281,大澤大夢,42,埼玉,55,B1,4.77,23.44,4.13,25.0,24,41.48,30,36.56,5 26,3
10,三国,2025/12/07,9,12:39,2,5313,鈴木唯央,25,群馬,52,B1,3.21,9.52,0.00,0.0,11,30.73,57,27.84,4 26,4
10,三国,2025/12/07,9,12:39,3,4263,武重雄介,41,山口,56,A1,5.88,42.99,4.50,20.0,23,26.18,28,32.97,4641,
10,三国,2025/12/07,9,12:39,4,5096,上原　崚,30,東京,54,A2,5.87,38.71,6.00,45.4,29,34.90,63,29.55,352,5
10,三国,2025/12/07,9,12:39,5,4700,金子和之,38,埼玉,54,A1,5.73,40.30,6.22,44.4,57,33.71,12,32.57,5253,
10,三国,2025/12/07,9,12:39,6,5137,川原　涼,25,愛知,55,A2,4.48,22.00,5.50,40.0,37,32.97,48,32.42,2 64,1
10,三国,2025/12/07,10,13:11,1,3995,重野哲之,46,静岡,55,A1,6.29,48.19,5.16,29.0,30,30.73,23,32.22,1123,5
10,三国,2025/12/07,10,13:11,2,4631,新井英孝,38,大阪,52,A2,4.73,32.58,5.67,44.4,18,35.63,52,32.61,411,6
10,三国,2025/12/07,10,13:11,3,4842,山下昂大,33,岡山,54,A2,5.20,31.46,6.83,55.1,31,39.77,17,26.22,1522,2
10,三国,2025/12/07,10,13:11,4,4509,平見真彦,36,愛知,54,A1,5.51,32.71,5.96,28.5,47,32.97,49,31.07,2533,3
10,三国,2025/12/07,10,13:11,5,4180,上野秀和,42,福岡,54,B1,4.99,28.40,3.33,16.6,59,32.95,13,28.11,351,6
10,三国,2025/12/07,10,13:11,6,5038,金田智博,27,福井,51,A2,6.31,45.05,5.97,44.3,65,28.09,35,28.18,144,4
10,三国,2025/12/07,11,13:50,1,4366,前沢丈史,40,東京,56,A1,6.29,46.15,5.64,33.3,52,28.65,43,35.03,1312,4
10,三国,2025/12/07,11,13:50,2,4058,野末智一,46,静岡,51,A2,5.70,37.50,4.29,21.4,21,35.03,26,39.88,2 22,5
10,三国,2025/12/07,11,13:50,3,3814,金子貴志,49,福井,50,B1,4.19,21.35,4.64,26.5,49,36.46,14,28.49,214,3
10,三国,2025/12/07,11,13:50,4,4537,渡邉和将,35,岡山,50,A1,6.73,43.75,5.71,34.2,56,50.86,53,28.89,2253,2
10,三国,2025/12/07,11,13:50,5,3951,石川吉鎬,49,大阪,57,A2,5.66,37.62,5.68,38.2,44,36.76,70,31.82,2135,5
10,三国,2025/12/07,11,13:50,6,4376,藤田靖弘,41,静岡,51,A2,6.01,42.11,5.98,44.0,20,27.54,50,34.24,2614,6
10,三国,2025/12/07,12,14:30,1,5196,鰐部太空,24,愛知,54,A2,6.91,50.98,0.00,0.0,19,32.04,69,34.24,1211,6
10,三国,2025/12/07,12,14:30,2,3589,西村　勝,52,埼玉,56,B1,4.30,23.44,4.77,32.5,67,33.14,72,35.58,411,3
10,三国,2025/12/07,12,14:30,3,5026,安河内健,30,佐賀,57,A1,6.60,50.00,6.00,45.4,36,28.65,61,31.89,3412,7
10,三国,2025/12/07,12,14:30,4,3796,長野道臣,52,静岡,55,B1,4.81,27.27,5.30,40.0,39,38.04,47,38.83,341,8
10,三国,2025/12/07,12,14:30,5,4496,内堀　学,38,東京,52,A1,6.45,53.21,5.80,40.0,15,37.36,71,42.39,1614,7
10,三国,2025/12/07,12,14:30,6,4062,後藤陽介,46,愛知,58,A2,3.94,17.59,5.38,30.7,66,36.36,11,38.80,3 16,4
