会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/02/09,10,19:36,3,4413,水摩　敦,39,福岡,52,A2,5.91,38.21,5.81,42.8,38,44.00,61,47.92,3 3212,6
01,桐生,2026/02/09,10,19:36,4,4465,大西　賢,39,東京,54,B1,4.13,18.18,2.22,0.0,20,40.00,55,21.62,133 36,5
01,桐生,2026/02/09,10,19:36,5,4574,東　潤樹,37,広島,54,B1,5.03,34.78,5.11,22.2,22,31.25,19,41.67,653 1,2
01,桐生,2026/02/09,10,19:36,6,5055,眞鳥章太,30,長崎,53,A2,5.86,38.98,6.40,60.0,33,28.13,42,39.22,531 F5,
01,桐生,2026/02/09,11,20:07,1,4396,大田直弥,39,山口,53,A2,5.43,34.48,5.00,28.5,62,40.74,41,37.78,3 5544,5
01,桐生,2026/02/09,11,20:07,2,4550,石岡将太,37,群馬,56,B1,5.21,33.75,4.76,29.5,56,41.67,60,36.17,123 21,2
01,桐生,2026/02/09,11,20:07,3,4518,大須賀友,39,愛知,52,A2,6.39,49.14,6.58,54.1,12,52.94,68,31.91,11513,7
01,桐生,2026/02/09,11,20:07,4,4578,藤山雅弘,36,大阪,53,A1,5.65,45.45,6.65,45.0,51,30.77,62,24.49,36616,3
01,桐生,2026/02/09,11,20:07,5,5054,佐々木大,30,大阪,52,A2,6.08,45.83,6.70,50.0,73,51.85,24,31.82,42325,4
01,桐生,2026/02/09,11,20:07,6,5316,村松将平,25,静岡,53,B1,4.93,27.78,3.63,18.7,50,30.77,26,25.00,254 35,6
01,桐生,2026/02/09,12,20:38,1,4572,渡部　悟,37,大阪,56,A2,5.40,38.95,6.11,42.8,55,36.36,22,24.49,351 62,8
01,桐生,2026/02/09,12,20:38,2,5234,塚越海斗,27,群馬,54,A2,6.51,48.60,5.43,37.0,41,40.00,43,32.61,326 11,1
01,桐生,2026/02/09,12,20:38,3,4180,上野秀和,42,福岡,53,B1,5.46,33.33,5.20,30.0,37,31.25,35,35.14,3 2313,3
01,桐生,2026/02/09,12,20:38,4,3612,馬袋義則,53,兵庫,51,A1,5.99,42.15,7.41,65.5,32,40.91,52,41.67,241 21,7
01,桐生,2026/02/09,12,20:38,5,4842,山下昂大,33,岡山,55,A2,5.89,43.43,4.53,26.3,74,28.00,17,41.67,344 11,5
01,桐生,2026/02/09,12,20:38,6,5269,山口晃朋,25,静岡,52,B1,5.16,32.56,4.54,29.1,59,37.50,33,28.26,1S5 22,4
