会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/07/17,1,11:32,1,3718,伊達正利,50,静岡,55,B1,4.24,21.43,4.16,24.1,56,38.60,50,31.79,,8
06,浜名湖,2025/07/17,1,11:32,2,4332,村上彰一,41,福岡,56,B1,4.31,19.44,0.00,0.0,44,42.62,16,35.75,,10
06,浜名湖,2025/07/17,1,11:32,3,3866,木山誠一,50,岡山,56,B1,3.75,22.22,4.89,33.3,58,15.22,15,31.95,,7
06,浜名湖,2025/07/17,1,11:32,4,4440,萩原知哉,38,東京,55,B1,4.38,19.63,5.35,35.4,14,18.97,17,31.98,,
06,浜名湖,2025/07/17,1,11:32,5,4031,飯島　誠,46,埼玉,52,B1,4.32,20.00,3.49,14.2,61,27.27,75,37.35,,
06,浜名湖,2025/07/17,1,11:32,6,4417,服部　剛,38,静岡,53,B1,4.53,24.32,4.99,27.2,9,22.92,33,34.38,,9
06,浜名湖,2025/07/17,2,11:57,1,3880,浅見宗孝,52,埼玉,55,B1,4.33,23.76,4.44,22.2,55,33.93,55,36.57,,
06,浜名湖,2025/07/17,2,11:57,2,4252,松下哲也,42,福岡,53,B1,4.55,29.21,4.36,23.8,15,22.03,53,34.64,,6
06,浜名湖,2025/07/17,2,11:57,3,4114,深澤達徳,44,東京,53,A2,5.73,34.82,7.06,52.9,48,22.22,43,38.89,,8
06,浜名湖,2025/07/17,2,11:57,4,4431,石塚裕介,39,三重,52,B1,5.08,21.65,6.46,54.0,63,28.07,32,35.50,,9
06,浜名湖,2025/07/17,2,11:57,5,4877,鈴谷一平,30,兵庫,56,A1,6.72,55.17,0.00,0.0,29,11.63,73,36.78,,11
06,浜名湖,2025/07/17,2,11:57,6,5169,堀本翔太,24,愛知,48,B2,3.73,20.00,3.43,14.2,31,35.59,30,38.29,,10
06,浜名湖,2025/07/17,3,12:22,1,5240,高橋龍治,25,福岡,56,B1,3.41,14.10,0.00,0.0,18,48.33,49,32.95,,11
06,浜名湖,2025/07/17,3,12:22,2,3826,村田修次,52,東京,52,A2,6.08,40.59,6.69,53.8,49,5.00,68,31.43,,9
06,浜名湖,2025/07/17,3,12:22,3,4109,谷津幸宏,45,埼玉,54,A1,6.81,50.85,5.95,35.0,39,47.37,19,31.48,,12
06,浜名湖,2025/07/17,3,12:22,4,3454,井川大作,54,岡山,58,B1,4.30,21.84,4.84,28.1,6,26.42,25,40.70,,
06,浜名湖,2025/07/17,3,12:22,5,3542,清水紀克,56,愛知,56,B1,4.07,24.71,4.33,25.0,8,39.66,62,35.59,,
06,浜名湖,2025/07/17,3,12:22,6,5383,中村　楓,20,三重,54,B2,1.36,2.13,0.00,0.0,37,31.58,64,36.09,,7
06,浜名湖,2025/07/17,4,12:49,1,5068,前田　滉,25,愛知,51,A1,6.85,51.64,7.75,62.5,23,37.50,11,34.30,,12
06,浜名湖,2025/07/17,4,12:49,2,3911,鈴木　猛,51,東京,52,B1,5.42,34.02,5.37,29.6,19,47.06,12,42.44,,9
06,浜名湖,2025/07/17,4,12:49,3,3851,森田昭彦,52,福岡,57,B1,3.71,17.86,2.54,11.5,64,27.27,41,34.46,,10
06,浜名湖,2025/07/17,4,12:49,4,4327,加藤　翔,42,静岡,53,B1,4.09,20.62,5.04,34.7,50,26.79,13,35.80,,
06,浜名湖,2025/07/17,4,12:49,5,3643,米田隆弘,53,岡山,52,B1,5.46,35.61,4.00,9.0,36,47.14,23,34.09,,11
06,浜名湖,2025/07/17,4,12:49,6,4740,齋藤達希,33,静岡,52,B1,4.15,20.75,4.20,21.7,30,49.23,65,35.33,,
06,浜名湖,2025/07/17,5,13:19,1,4676,後藤隼之,37,東京,57,B1,5.20,30.10,4.62,23.0,62,24.49,36,36.72,,11
06,浜名湖,2025/07/17,5,13:19,2,4496,内堀　学,38,東京,53,A1,5.79,43.40,6.43,45.9,45,27.27,28,33.93,,10
06,浜名湖,2025/07/17,5,13:19,3,4942,柴田朋哉,35,福岡,54,B1,5.00,24.00,5.10,20.0,7,28.00,46,35.39,,
06,浜名湖,2025/07/17,5,13:19,4,4356,長岡良也,41,兵庫,52,A1,6.47,46.94,6.50,50.0,57,15.09,48,38.29,,12
06,浜名湖,2025/07/17,5,13:19,5,4116,川田正人,44,徳島,52,A2,5.29,33.33,0.00,0.0,47,34.92,38,40.00,,9
06,浜名湖,2025/07/17,5,13:19,6,5405,竹内　来,21,愛知,52,B2,1.06,0.00,0.00,0.0,59,27.91,63,36.87,,
06,浜名湖,2025/07/17,6,13:47,1,3708,岡部貴司,51,岡山,55,B1,5.17,31.43,4.56,20.0,3,23.53,31,36.99,,
