会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/15,1,15:19,1,3652,森下　勇,51,群馬,56,B1,3.44,14.61,4.16,21.3,69,32.89,59,35.81,654 6,5
01,桐生,2025/08/15,1,15:19,2,5306,河内悠利,22,群馬,47,B1,2.32,2.78,1.72,0.0,23,31.08,15,31.82,6 634,7
01,桐生,2025/08/15,1,15:19,3,3448,高山秀雄,55,群馬,53,B1,4.23,13.79,4.20,16.3,28,37.68,61,40.67,3 542,5
01,桐生,2025/08/15,1,15:19,4,5153,佐藤ほの,29,東京,47,B1,4.17,19.27,2.17,4.3,18,27.64,52,36.30,5 524,
01,桐生,2025/08/15,1,15:19,5,5283,植木美帆,21,東京,48,B2,3.08,13.46,2.13,6.2,45,40.91,24,40.13,5 453,6
01,桐生,2025/08/15,1,15:19,6,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.0,26,34.19,70,43.14,5 6 46,6
01,桐生,2025/08/15,2,15:44,1,3475,橋本久和,55,群馬,53,A2,5.25,34.78,5.88,40.1,71,39.34,56,34.21,2 451,7
01,桐生,2025/08/15,2,15:44,2,5320,岩崎麗子,24,群馬,49,B2,2.01,2.38,1.96,4.0,43,30.39,51,39.04,5 466,8
01,桐生,2025/08/15,2,15:44,3,5070,中島　航,31,東京,52,B1,4.41,20.45,5.06,30.6,72,27.78,74,30.92,655 1,6
01,桐生,2025/08/15,2,15:44,4,4637,中田友也,35,埼玉,57,B1,5.48,34.02,4.81,27.7,39,34.69,63,28.29,652 4,7
01,桐生,2025/08/15,2,15:44,5,4987,島倉　都,28,群馬,50,B1,3.96,12.50,5.10,36.0,54,27.27,14,32.19,3 146,8
01,桐生,2025/08/15,2,15:44,6,3827,今泉　徹,52,群馬,51,B1,4.11,14.13,4.45,18.4,47,29.63,43,34.21,343 55,6
01,桐生,2025/08/15,3,16:11,1,4819,蜂須瑞生,34,群馬,46,B1,5.32,30.26,5.25,29.8,31,36.50,64,32.84,123 55,
01,桐生,2025/08/15,3,16:11,2,5213,湯淺紀香,26,群馬,45,B1,5.59,40.95,4.43,24.4,11,28.46,18,31.13,266 3,12
01,桐生,2025/08/15,3,16:11,3,3993,永井聖美,46,東京,48,B1,5.47,36.76,4.50,20.0,27,31.82,45,32.19,445 23,8
01,桐生,2025/08/15,3,16:11,4,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.4,66,41.94,35,31.51,441 42,7
01,桐生,2025/08/15,3,16:11,5,5364,金子怜央,25,群馬,53,B2,1.34,0.00,1.00,0.0,33,37.84,21,33.79,6 6 45,6
01,桐生,2025/08/15,3,16:11,6,5402,塚越陸斗,22,群馬,53,B2,1.26,0.00,1.43,0.0,20,45.19,29,39.33,5 6 55,7
01,桐生,2025/08/15,4,16:41,1,3653,品川賢次,51,群馬,56,B1,4.05,18.56,4.63,22.4,58,36.91,16,24.00,236 13,12
01,桐生,2025/08/15,4,16:41,2,3973,崎　利仁,48,群馬,55,B1,4.31,20.63,4.77,26.7,19,36.22,54,33.99,3 264,12
01,桐生,2025/08/15,4,16:41,3,3441,土屋太朗,56,群馬,54,B1,4.92,22.55,5.60,32.7,62,30.60,31,32.90,4 245,8
01,桐生,2025/08/15,4,16:41,4,5365,石村日奈,24,東京,46,B2,1.85,0.00,2.44,0.0,51,39.20,32,33.33,6 5 56,7
01,桐生,2025/08/15,4,16:41,5,5341,山道諄也,23,群馬,55,B2,1.53,1.11,1.71,2.2,41,34.73,72,34.64,6 655,8
01,桐生,2025/08/15,4,16:41,6,3740,大澤普司,51,群馬,53,A1,6.36,48.35,6.60,47.4,46,40.00,20,35.86,4 15F1,
01,桐生,2025/08/15,5,17:06,1,3448,高山秀雄,55,群馬,53,B1,4.23,13.79,4.20,16.3,28,37.68,61,40.67,3 542,1
01,桐生,2025/08/15,5,17:06,2,4486,野村　誠,39,群馬,53,A1,5.78,43.33,5.76,37.6,35,39.53,68,32.88,5 546,12
01,桐生,2025/08/15,5,17:06,3,4550,石岡将太,36,群馬,56,B1,5.30,32.99,4.41,24.4,56,33.53,28,31.08,5 2153,12
01,桐生,2025/08/15,5,17:06,4,3652,森下　勇,51,群馬,56,B1,3.44,14.61,4.16,21.3,69,32.89,59,35.81,654 6,1
01,桐生,2025/08/15,5,17:06,5,5006,久保原秀,28,群馬,54,B1,4.49,26.88,4.86,29.6,64,28.86,55,33.56,216 26,
01,桐生,2025/08/15,5,17:06,6,5377,鳥居塚嶺,21,群馬,49,B2,2.36,3.45,2.00,3.4,74,38.89,66,22.30,5 43S,8
01,桐生,2025/08/15,6,17:31,1,4645,上村純一,45,群馬,52,A2,6.38,50.55,6.41,48.9,36,40.00,49,28.57,425 43,12
01,桐生,2025/08/15,6,17:31,2,3827,今泉　徹,52,群馬,51,B1,4.11,14.13,4.45,18.4,47,29.63,43,34.21,343 55,2
