会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/20,4,16:51,3,5008,羽野　諒,29,福岡,53,B1,4.45,25.35,0.00,0.0,20,54.35,19,33.91,3 1,10
15,丸亀,2026/04/20,4,16:51,4,4422,永井亮次,37,大阪,53,B1,4.84,33.33,4.11,22.2,12,42.65,49,31.40,4 41,
15,丸亀,2026/04/20,4,16:51,5,4786,佐藤博亮,38,愛知,54,A1,6.89,57.89,6.10,40.0,50,40.74,64,27.98,2515,9
15,丸亀,2026/04/20,4,16:51,6,4619,伏田裕隆,43,東京,52,A2,4.73,26.92,2.43,0.0,56,21.32,7,27.59,4 51,8
15,丸亀,2026/04/20,5,17:22,1,3867,松浦　勝,50,愛知,58,B1,3.22,11.69,3.31,12.5,2,39.71,28,31.98,4 56,
15,丸亀,2026/04/20,5,17:22,2,4821,妻鳥晋也,34,香川,56,B1,5.31,38.55,5.38,34.5,26,26.39,3,27.81,132,1
15,丸亀,2026/04/20,5,17:22,3,4710,福田宗平,36,大阪,51,A1,5.79,40.35,6.04,43.4,31,33.07,13,30.36,1433,11
15,丸亀,2026/04/20,5,17:22,4,4737,竹井貴史,34,福岡,55,A2,7.81,66.67,0.00,0.0,18,28.37,36,30.64,4225,12
15,丸亀,2026/04/20,5,17:22,5,5390,高橋涼夏,18,群馬,48,B2,1.72,1.54,0.00,0.0,11,23.57,46,36.57,665,9
15,丸亀,2026/04/20,5,17:22,6,4796,春園功太,34,三重,52,A2,6.62,53.77,7.06,51.5,47,25.87,9,36.84,255,10
15,丸亀,2026/04/20,6,17:51,1,4608,荒井翔伍,36,東京,54,A2,6.04,45.59,5.47,36.8,61,31.43,32,34.86,2533,12
15,丸亀,2026/04/20,6,17:51,2,4950,高岡竜也,32,山口,52,A2,6.68,49.55,5.06,37.5,24,36.36,55,34.94,2 44,10
15,丸亀,2026/04/20,6,17:51,3,4468,大池佑来,39,東京,51,A1,6.11,34.55,0.00,0.0,16,34.35,53,47.06,2211,11
15,丸亀,2026/04/20,6,17:51,4,4729,佐藤謙史,37,福岡,57,B2,3.97,17.11,5.22,44.4,59,37.78,18,29.31,3 64,
15,丸亀,2026/04/20,6,17:51,5,3842,星野太郎,49,三重,54,B1,4.50,25.71,5.26,34.2,34,49.25,26,29.89,245,1
15,丸亀,2026/04/20,6,17:51,6,3604,武藤綾子,55,福岡,48,B1,4.42,19.10,3.64,18.1,38,23.24,16,44.38,5 65,
15,丸亀,2026/04/20,7,18:18,1,4413,水摩　敦,39,福岡,52,A2,5.86,36.09,7.27,54.5,23,22.86,10,29.89,2332,2
15,丸亀,2026/04/20,7,18:18,2,3615,横田　茂,53,広島,51,B1,4.65,31.33,0.00,0.0,39,39.13,62,37.21,144,3
15,丸亀,2026/04/20,7,18:18,3,5298,水谷理人,23,香川,52,A2,6.74,48.18,4.25,24.1,32,44.12,22,28.32,1113,11
15,丸亀,2026/04/20,7,18:18,4,4956,齊藤大将,30,東京,55,B2,4.57,30.88,4.65,26.9,3,41.48,30,40.23,446,
15,丸亀,2026/04/20,7,18:18,5,4074,柳沢　一,45,愛知,52,A1,6.50,46.73,7.48,62.9,14,35.25,35,38.76,3143,12
15,丸亀,2026/04/20,7,18:18,6,3564,桑原　啓,56,福岡,55,B1,4.42,27.78,3.95,31.8,46,41.26,12,34.94,664,1
15,丸亀,2026/04/20,8,18:46,1,4287,今井貴士,41,福岡,57,A1,5.60,35.35,7.86,71.4,27,35.34,58,30.18,3322,12
15,丸亀,2026/04/20,8,18:46,2,3968,茶谷信次,49,滋賀,53,A2,5.86,32.46,5.38,31.2,28,33.09,4,28.40,3336,3
15,丸亀,2026/04/20,8,18:46,3,3361,岡部　浩,57,徳島,52,B1,4.20,22.62,3.98,15.0,54,38.24,54,37.14,565,2
15,丸亀,2026/04/20,8,18:46,4,4619,伏田裕隆,43,東京,52,A2,4.73,26.92,2.43,0.0,56,21.32,7,27.59,4 51,4
15,丸亀,2026/04/20,8,18:46,5,5123,福山恵里,30,山口,48,B1,4.18,22.33,3.44,22.2,48,46.72,44,36.47,6 2,1
15,丸亀,2026/04/20,8,18:46,6,4054,福嶋智之,47,岡山,54,B1,4.57,31.63,4.08,15.3,7,43.07,37,31.18,1 32,
15,丸亀,2026/04/20,9,19:16,1,4363,大野芳顕,41,福岡,54,A2,5.77,38.93,6.68,51.6,45,41.18,34,38.01,324,2
15,丸亀,2026/04/20,9,19:16,2,5172,田村　慶,25,徳島,52,B1,5.04,29.17,6.95,50.0,13,25.71,25,26.47,6 34,
15,丸亀,2026/04/20,9,19:16,3,4786,佐藤博亮,38,愛知,54,A1,6.89,57.89,6.10,40.0,50,40.74,64,27.98,2515,4
15,丸亀,2026/04/20,9,19:16,4,3518,倉田郁美,58,静岡,49,B1,4.30,22.50,3.63,12.5,5,20.67,15,32.74,466,1
15,丸亀,2026/04/20,9,19:16,5,5192,中尾優香,24,福岡,48,A2,4.68,28.40,3.50,16.6,52,33.58,41,25.93,1155,3
15,丸亀,2026/04/20,9,19:16,6,5390,高橋涼夏,18,群馬,48,B2,1.72,1.54,0.00,0.0,11,23.57,46,36.57,665,5
15,丸亀,2026/04/20,10,19:48,1,4950,高岡竜也,32,山口,52,A2,6.68,49.55,5.06,37.5,24,36.36,55,34.94,2 44,6
15,丸亀,2026/04/20,10,19:48,2,4145,小澤　学,44,東京,55,B1,3.90,13.75,4.29,14.2,64,33.33,56,39.18,5 26,2
15,丸亀,2026/04/20,10,19:48,3,4283,石井裕美,42,東京,51,B1,4.22,11.54,4.22,22.2,19,25.55,8,30.81,566,
15,丸亀,2026/04/20,10,19:48,4,4796,春園功太,34,三重,52,A2,6.62,53.77,7.06,51.5,47,25.87,9,36.84,255,5
15,丸亀,2026/04/20,10,19:48,5,5008,羽野　諒,29,福岡,53,B1,4.45,25.35,0.00,0.0,20,54.35,19,33.91,3 1,4
15,丸亀,2026/04/20,10,19:48,6,4264,長尾章平,41,山口,53,A1,6.95,53.03,6.77,42.3,63,23.19,45,35.12,5661,
15,丸亀,2026/04/20,11,20:16,1,4468,大池佑来,39,東京,51,A1,6.11,34.55,0.00,0.0,16,34.35,53,47.06,2211,6
15,丸亀,2026/04/20,11,20:16,2,5298,水谷理人,23,香川,52,A2,6.74,48.18,4.25,24.1,32,44.12,22,28.32,1113,7
15,丸亀,2026/04/20,11,20:16,3,5037,田頭虎親,28,香川,52,B1,5.39,38.10,5.99,43.4,33,29.69,6,28.24,452,2
15,丸亀,2026/04/20,11,20:16,4,4436,渋谷明憲,39,大阪,53,A2,6.44,47.33,6.92,58.3,29,42.86,65,44.19,1121,4
15,丸亀,2026/04/20,11,20:16,5,4128,川口貴久,46,東京,56,B1,5.07,28.09,3.71,14.2,37,29.71,40,38.24,4 16,3
15,丸亀,2026/04/20,11,20:16,6,4710,福田宗平,36,大阪,51,A1,5.79,40.35,6.04,43.4,31,33.07,13,30.36,1433,5
15,丸亀,2026/04/20,12,20:45,1,4074,柳沢　一,45,愛知,52,A1,6.50,46.73,7.48,62.9,14,35.25,35,38.76,3143,7
15,丸亀,2026/04/20,12,20:45,2,4737,竹井貴史,34,福岡,55,A2,7.81,66.67,0.00,0.0,18,28.37,36,30.64,4225,5
15,丸亀,2026/04/20,12,20:45,3,3896,上田洋平,49,滋賀,51,B1,5.07,26.60,5.21,31.5,62,34.78,48,26.16,361,2
15,丸亀,2026/04/20,12,20:45,4,4608,荒井翔伍,36,東京,54,A2,6.04,45.59,5.47,36.8,61,31.43,32,34.86,2533,6
15,丸亀,2026/04/20,12,20:45,5,4287,今井貴士,41,福岡,57,A1,5.60,35.35,7.86,71.4,27,35.34,58,30.18,3322,8
15,丸亀,2026/04/20,12,20:45,6,4172,森定晃史,43,岡山,51,A2,6.18,46.22,6.14,39.2,35,27.14,5,39.53,1234,3
