会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/03/29,1,10:18,1,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.8,48,20.51,74,36.75,13,10
08,常滑,2026/03/29,1,10:18,2,4093,吉田宗弘,45,東京,50,B1,4.26,21.98,4.81,28.5,21,42.86,59,34.13,6,6
08,常滑,2026/03/29,1,10:18,3,5268,山本幸也,25,福岡,56,B1,2.86,14.49,1.67,0.0,11,24.10,49,36.31,3,8
08,常滑,2026/03/29,1,10:18,4,4251,川崎誠志,43,山口,52,B1,4.66,26.13,5.32,35.2,7,30.77,20,28.66,5,7
08,常滑,2026/03/29,1,10:18,5,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.3,26,31.91,43,33.33,2,9
08,常滑,2026/03/29,1,10:18,6,5254,羽田妃希,23,愛知,46,B1,3.87,15.79,3.04,16.0,9,58.89,60,37.29,5,11
08,常滑,2026/03/29,2,10:50,1,3948,大町利克,50,大阪,52,B1,4.26,25.97,4.06,22.5,51,26.74,34,37.33,2,7
08,常滑,2026/03/29,2,10:50,2,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.3,10,34.44,73,27.08,23,11
08,常滑,2026/03/29,2,10:50,3,3853,岩崎正哉,53,福岡,57,B1,5.58,35.90,4.07,6.6,8,39.56,19,32.32,1,12
08,常滑,2026/03/29,2,10:50,4,4053,芦澤　望,48,東京,57,A2,6.02,40.77,5.50,38.8,34,27.27,67,35.98,4,9
08,常滑,2026/03/29,2,10:50,5,5378,鈴木結平,21,静岡,51,B2,1.60,1.30,1.00,0.0,14,57.14,39,31.64,5,8
08,常滑,2026/03/29,2,10:50,6,4898,菊地敬介,34,埼玉,59,B1,4.81,24.66,3.00,0.0,28,32.91,31,41.36,2,10
08,常滑,2026/03/29,3,11:19,1,3934,鋤柄貴俊,49,愛知,53,B1,5.14,30.43,5.52,33.3,58,32.50,38,39.31,4,11
08,常滑,2026/03/29,3,11:19,2,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.0,30,39.76,70,30.12,41,
08,常滑,2026/03/29,3,11:19,3,4452,松尾　祭,38,香川,53,A2,5.65,40.52,6.73,46.6,57,10.81,15,29.24,1,8
08,常滑,2026/03/29,3,11:19,4,5022,伊藤尚汰,31,福岡,49,B1,3.75,20.00,3.30,10.0,60,26.83,50,28.05,4,9
08,常滑,2026/03/29,3,11:19,5,4027,松江秀徳,48,佐賀,55,B1,5.14,28.57,3.09,18.1,4,27.38,54,35.56,21,
08,常滑,2026/03/29,3,11:19,6,4140,梶野学志,45,東京,54,A1,5.82,44.00,5.81,40.6,13,44.44,29,36.47,36,7
08,常滑,2026/03/29,4,11:49,1,3284,渡邊伸太,58,佐賀,54,B1,4.74,27.72,4.17,33.3,42,40.23,26,32.72,5,12
08,常滑,2026/03/29,4,11:49,2,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.1,31,41.76,69,27.11,61,
08,常滑,2026/03/29,4,11:49,3,5139,大場恒季,25,愛知,52,A2,6.34,45.13,5.96,46.4,43,32.18,27,38.69,1,10
08,常滑,2026/03/29,4,11:49,4,3591,後藤孝義,57,静岡,52,B2,3.35,14.04,4.00,16.6,52,34.15,11,29.49,63,
08,常滑,2026/03/29,4,11:49,5,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.0,37,29.49,13,36.91,24,11
