会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/01/01,3,09:33,4,5143,常盤海心,24,徳島,53,B1,3.57,14.63,3.74,14.9,78,37.65,56,37.34,,
14,鳴門,2026/01/01,3,09:33,5,3304,烏野賢太,58,徳島,53,A2,6.23,49.48,6.08,42.5,77,38.56,81,38.65,,10
14,鳴門,2026/01/01,3,09:33,6,4167,片岡秀樹,43,徳島,58,B1,4.62,22.09,5.35,30.5,69,37.25,20,43.51,,7
14,鳴門,2026/01/01,4,09:59,1,3333,丸尾義孝,57,徳島,52,A2,6.24,41.88,6.71,49.3,68,29.30,39,31.25,,10
14,鳴門,2026/01/01,4,09:59,2,3587,武田信一,52,徳島,62,B1,3.63,13.86,4.49,22.0,62,38.22,10,35.90,,
14,鳴門,2026/01/01,4,09:59,3,4429,豊田泰洋,40,広島,60,B1,4.07,17.39,3.83,17.2,55,29.63,64,36.08,,
14,鳴門,2026/01/01,4,09:59,4,3743,林　美憲,51,徳島,52,A1,6.47,51.52,6.73,50.5,35,39.38,75,40.51,,12
14,鳴門,2026/01/01,4,09:59,5,3949,今出晋二,49,岡山,57,B1,3.62,13.24,3.47,5.8,57,30.63,19,35.03,,8
14,鳴門,2026/01/01,4,09:59,6,5199,垂水　悠,23,徳島,56,B1,5.17,27.27,5.01,31.9,10,35.80,21,31.08,,11
14,鳴門,2026/01/01,5,10:26,1,4359,横川聖志,41,徳島,56,A2,4.88,31.34,5.39,32.4,76,51.37,31,38.27,,11
14,鳴門,2026/01/01,5,10:26,2,4894,原村拓也,34,香川,51,B1,4.04,19.05,4.21,16.2,34,33.55,58,38.65,,
14,鳴門,2026/01/01,5,10:26,3,5278,田中駿兵,23,徳島,52,A1,6.89,57.58,5.41,35.6,11,33.33,82,34.38,,12
14,鳴門,2026/01/01,5,10:26,4,5249,三木晴斗,23,徳島,53,B1,4.53,26.32,4.45,25.2,75,25.68,74,32.43,,9
14,鳴門,2026/01/01,5,10:26,5,3643,米田隆弘,53,岡山,54,B1,4.75,22.67,5.35,35.2,25,39.62,60,30.46,,10
14,鳴門,2026/01/01,5,10:26,6,5423,高橋嗣穏,23,徳島,52,B2,1.14,0.00,1.14,0.0,31,40.13,72,33.33,,
14,鳴門,2026/01/01,6,10:55,1,4691,水原　慎,42,徳島,50,B1,4.74,24.68,5.05,29.6,54,32.89,61,36.97,,2
14,鳴門,2026/01/01,6,10:55,2,4383,竹田吉行,40,徳島,52,A2,5.65,37.50,5.73,37.5,53,44.23,52,40.27,,11
14,鳴門,2026/01/01,6,10:55,3,5236,小宮涼雅,26,広島,52,B1,3.69,17.65,2.60,10.0,52,35.44,11,33.54,,1
14,鳴門,2026/01/01,6,10:55,4,4812,西野雄貴,36,徳島,50,A1,7.05,57.41,6.98,54.6,72,40.91,54,40.00,,12
14,鳴門,2026/01/01,6,10:55,5,5388,佐野優都,19,徳島,52,B1,3.89,14.06,3.51,10.2,23,37.82,69,45.51,,10
14,鳴門,2026/01/01,6,10:55,6,3775,泉　啓文,51,岡山,60,B1,4.35,19.75,4.39,22.5,64,36.14,78,41.72,,
14,鳴門,2026/01/01,7,11:25,1,4034,西原明生,47,香川,55,B1,4.27,22.83,4.30,17.1,79,38.55,68,31.41,,2
14,鳴門,2026/01/01,7,11:25,2,4167,片岡秀樹,43,徳島,58,B1,4.62,22.09,5.35,30.5,69,37.25,20,43.51,,3
14,鳴門,2026/01/01,7,11:25,3,3788,一宮稔弘,54,徳島,53,A2,5.40,34.92,6.56,46.7,59,46.05,18,32.05,,11
14,鳴門,2026/01/01,7,11:25,4,3708,岡部貴司,51,岡山,57,B1,5.17,33.33,5.10,28.3,81,30.25,70,36.88,,
14,鳴門,2026/01/01,7,11:25,5,4596,葛原大陽,42,徳島,52,A1,6.55,46.81,6.43,49.1,65,30.87,15,37.01,,
14,鳴門,2026/01/01,7,11:25,6,5403,藤山湧太,22,徳島,52,B2,1.83,3.77,2.10,9.5,67,32.50,84,33.13,,
14,鳴門,2026/01/01,8,11:56,1,3949,今出晋二,49,岡山,57,B1,3.62,13.24,3.47,5.8,57,30.63,19,35.03,,4
14,鳴門,2026/01/01,8,11:56,2,4685,島村隆幸,35,徳島,51,A1,7.16,57.89,7.53,62.7,51,23.08,77,31.51,,12
14,鳴門,2026/01/01,8,11:56,3,3841,佐々木和,49,徳島,55,A2,6.03,47.41,6.26,45.0,24,32.43,25,39.61,,2
14,鳴門,2026/01/01,8,11:56,4,4636,赤池修平,35,徳島,53,B1,3.52,18.18,4.39,26.9,70,46.15,34,31.48,,1
14,鳴門,2026/01/01,8,11:56,5,4116,川田正人,44,徳島,51,B1,5.12,32.74,5.24,34.1,38,37.09,51,35.85,,
14,鳴門,2026/01/01,8,11:56,6,3516,吉原聖人,58,広島,52,B1,3.65,19.05,4.78,22.5,20,35.81,22,37.42,,3
14,鳴門,2026/01/01,9,12:28,1,5249,三木晴斗,23,徳島,53,B1,4.53,26.32,4.45,25.2,75,25.68,74,32.43,,5
14,鳴門,2026/01/01,9,12:28,2,4052,興津　藍,44,徳島,50,A2,6.09,45.05,5.98,43.8,19,39.10,59,40.24,,
14,鳴門,2026/01/01,9,12:28,3,3820,樫葉次郎,53,徳島,61,B1,3.10,12.00,4.24,22.0,22,38.36,29,31.08,,
14,鳴門,2026/01/01,9,12:28,4,4732,堀本和也,36,徳島,54,A1,6.24,44.07,6.11,43.3,39,42.11,80,32.53,,
14,鳴門,2026/01/01,9,12:28,5,4416,三宅健太,39,広島,53,B1,4.92,27.08,4.89,24.3,18,32.34,37,33.33,,2
14,鳴門,2026/01/01,9,12:28,6,3233,小畑実成,58,岡山,55,B1,5.12,20.00,5.50,20.0,83,41.61,27,35.29,,3
14,鳴門,2026/01/01,10,13:01,1,3643,米田隆弘,53,岡山,54,B1,4.75,22.67,5.35,35.2,25,39.62,60,30.46,,5
14,鳴門,2026/01/01,10,13:01,2,3304,烏野賢太,58,徳島,53,A2,6.23,49.48,6.08,42.5,77,38.56,81,38.65,,3
14,鳴門,2026/01/01,10,13:01,3,3541,三嶌誠司,57,香川,53,A1,5.85,35.19,6.38,43.4,71,29.61,16,36.59,,
14,鳴門,2026/01/01,10,13:01,4,5388,佐野優都,19,徳島,52,B1,3.89,14.06,3.51,10.2,23,37.82,69,45.51,,6
14,鳴門,2026/01/01,10,13:01,5,3333,丸尾義孝,57,徳島,52,A2,6.24,41.88,6.71,49.3,68,29.30,39,31.25,,4
14,鳴門,2026/01/01,10,13:01,6,5172,田村　慶,24,徳島,52,B1,5.27,30.39,5.44,33.5,63,37.72,79,40.65,,2
14,鳴門,2026/01/01,11,13:36,1,3788,一宮稔弘,54,徳島,53,A2,5.40,34.92,6.56,46.7,59,46.05,18,32.05,,7
14,鳴門,2026/01/01,11,13:36,2,4704,河野　大,37,徳島,52,A2,6.33,43.52,6.70,49.6,73,33.77,33,30.77,,
14,鳴門,2026/01/01,11,13:36,3,5199,垂水　悠,23,徳島,56,B1,5.17,27.27,5.01,31.9,10,35.80,21,31.08,,4
14,鳴門,2026/01/01,11,13:36,4,4359,横川聖志,41,徳島,56,A2,4.88,31.34,5.39,32.4,76,51.37,31,38.27,,5
14,鳴門,2026/01/01,11,13:36,5,4063,市橋卓士,46,徳島,55,A1,6.09,45.24,6.61,48.6,50,36.42,65,33.77,,3
14,鳴門,2026/01/01,11,13:36,6,4383,竹田吉行,40,徳島,52,A2,5.65,37.50,5.73,37.5,53,44.23,52,40.27,,6
14,鳴門,2026/01/01,12,14:13,1,4571,菅　章哉,37,徳島,52,A1,6.58,42.16,7.11,56.1,17,36.97,73,31.25,,2
14,鳴門,2026/01/01,12,14:13,2,3743,林　美憲,51,徳島,52,A1,6.47,51.52,6.73,50.5,35,39.38,75,40.51,,4
14,鳴門,2026/01/01,12,14:13,3,4812,西野雄貴,36,徳島,50,A1,7.05,57.41,6.98,54.6,72,40.91,54,40.00,,6
14,鳴門,2026/01/01,12,14:13,4,4685,島村隆幸,35,徳島,51,A1,7.16,57.89,7.53,62.7,51,23.08,77,31.51,,8
14,鳴門,2026/01/01,12,14:13,5,4757,山田祐也,36,徳島,52,A1,6.30,40.38,7.04,55.1,28,35.62,66,33.77,,1
14,鳴門,2026/01/01,12,14:13,6,5278,田中駿兵,23,徳島,52,A1,6.89,57.58,5.41,35.6,11,33.33,82,34.38,,5
