会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/03/07,8,11:57,1,4603,谷川将太,38,長崎,54,B1,4.97,28.43,5.88,37.5,14,34.07,22,33.18,23,
23,唐津,2026/03/07,8,11:57,2,4393,田中孝明,39,福岡,60,B1,4.37,17.95,3.52,13.0,43,29.41,41,51.60,4,3
23,唐津,2026/03/07,8,11:57,3,4110,小澤和也,45,埼玉,58,B1,4.60,29.41,4.86,33.3,11,36.67,40,32.26,5,2
23,唐津,2026/03/07,8,11:57,4,3617,竹田広樹,52,佐賀,55,B1,4.06,27.59,4.38,27.0,30,22.39,48,30.45,54,
23,唐津,2026/03/07,8,11:57,5,4739,中村晃朋,34,香川,50,A1,6.68,47.54,6.43,34.7,49,36.67,24,42.40,12,12
23,唐津,2026/03/07,8,11:57,6,5435,中西月輝,20,広島,50,B2,1.10,0.00,0.00,0.0,45,27.06,45,34.11,6,4
23,唐津,2026/03/07,9,12:28,1,4963,實森美祐,29,広島,45,A1,6.37,47.00,5.76,36.0,24,38.30,12,34.29,24,5
23,唐津,2026/03/07,9,12:28,2,3618,海野ゆか,52,広島,44,A1,5.96,42.99,6.64,45.4,55,28.74,27,40.70,46,2
23,唐津,2026/03/07,9,12:28,3,5129,山口真喜,28,長崎,47,A2,5.25,31.88,5.14,21.4,59,29.79,28,33.96,12,4
23,唐津,2026/03/07,9,12:28,4,4071,古賀千晶,45,兵庫,47,B1,4.41,17.86,6.48,48.2,52,29.85,16,38.83,45,
23,唐津,2026/03/07,9,12:28,5,4408,仁科さや,40,長崎,48,B1,3.60,21.28,4.11,33.3,1,30.85,7,36.92,5,3
23,唐津,2026/03/07,9,12:28,6,5297,南　彩寧,23,兵庫,50,B1,2.64,8.22,1.64,0.0,38,24.32,58,37.44,56,
23,唐津,2026/03/07,10,13:00,1,4561,藤山翔大,35,大阪,55,A2,5.98,47.19,7.45,59.0,2,35.42,13,39.52,45,4
23,唐津,2026/03/07,10,13:00,2,4794,和田拓也,35,兵庫,55,A1,6.44,45.00,6.82,53.5,21,29.41,4,36.15,13,5
23,唐津,2026/03/07,10,13:00,3,3952,中澤和志,49,埼玉,54,A1,6.79,46.15,7.00,33.3,56,25.00,33,37.85,15,6
23,唐津,2026/03/07,10,13:00,4,5047,國分将太,31,東京,53,B1,4.35,21.54,5.94,41.1,53,25.00,42,35.14,3,1
23,唐津,2026/03/07,10,13:00,5,3975,小野寺智,49,香川,52,B1,5.80,38.46,5.32,27.2,33,24.51,3,30.41,35,
23,唐津,2026/03/07,10,13:00,6,3574,大神康司,53,福岡,54,A2,6.18,46.30,6.40,50.0,57,24.39,60,36.57,35,3
23,唐津,2026/03/07,11,13:34,1,4345,西舘　健,41,東京,53,A2,5.40,38.60,0.00,0.0,32,46.15,15,30.88,42,
23,唐津,2026/03/07,11,13:34,2,4013,中島孝平,46,福井,53,A1,7.25,48.67,8.13,75.0,40,43.18,2,34.72,21,7
23,唐津,2026/03/07,11,13:34,3,3681,山谷　央,52,東京,52,B1,5.24,26.53,5.32,40.9,3,26.58,29,32.57,3,6
23,唐津,2026/03/07,11,13:34,4,4839,四宮与寛,35,徳島,53,A2,4.75,33.96,5.73,45.9,17,25.29,59,34.10,44,3
23,唐津,2026/03/07,11,13:34,5,3562,山下和彦,56,広島,52,A2,5.79,43.16,6.19,51.6,6,29.90,38,35.65,21,2
23,唐津,2026/03/07,11,13:34,6,3788,一宮稔弘,54,徳島,53,A2,6.22,48.10,5.30,27.2,60,30.21,9,34.10,11,5
23,唐津,2026/03/07,12,14:10,1,4739,中村晃朋,34,香川,50,A1,6.68,47.54,6.43,34.7,49,36.67,24,42.40,12,8
23,唐津,2026/03/07,12,14:10,2,4079,出畑孝典,47,福岡,53,A2,5.80,40.45,6.67,50.0,23,26.44,34,35.07,53,6
23,唐津,2026/03/07,12,14:10,3,4210,松村康太,42,福井,52,A2,6.00,35.37,5.40,36.0,51,25.00,35,39.17,3,7
23,唐津,2026/03/07,12,14:10,4,4263,武重雄介,41,山口,57,A2,5.75,44.00,6.00,45.0,31,28.24,14,39.72,24,4
23,唐津,2026/03/07,12,14:10,5,3612,馬袋義則,53,兵庫,52,A1,6.35,50.00,5.00,16.6,19,36.56,57,43.98,32,1
23,唐津,2026/03/07,12,14:10,6,5188,武井莉里,25,兵庫,45,A2,5.38,34.78,4.77,25.8,10,40.00,21,30.95,2,5
