会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/05/13,9,21:23,3,5089,前田　翔,25,愛知,51,A2,6.44,42.86,4.50,12.5,68,32.65,60,34.34,1 5232,5
24,大村,2025/05/13,9,21:23,4,4958,溝口海義,29,福岡,57,A1,6.28,43.22,6.69,51.7,44,31.35,47,40.31,2 3521,4
24,大村,2025/05/13,9,21:23,5,3842,星野太郎,48,三重,54,A2,5.69,36.00,4.83,50.0,64,31.28,24,33.00,26125,3
24,大村,2025/05/13,9,21:23,6,4684,楠原翔太,34,福岡,55,B1,5.10,31.71,5.32,26.4,47,42.00,67,33.50,4 521,1
24,大村,2025/05/13,10,21:49,1,4205,山口　剛,42,広島,55,A1,7.68,61.40,7.49,57.1,19,26.56,74,34.01,22112,4
24,大村,2025/05/13,10,21:49,2,4932,新開　航,29,福岡,52,A1,7.15,53.39,6.71,41.0,56,34.78,56,31.22,13312,6
24,大村,2025/05/13,10,21:49,3,3779,原田幸哉,49,長崎,52,A1,7.04,47.57,7.64,59.5,72,38.46,39,39.11,35311,3
24,大村,2025/05/13,10,21:49,4,4463,三苫晃幸,38,福岡,55,A2,5.74,38.38,5.83,42.5,23,35.78,75,34.98,214 42,2
24,大村,2025/05/13,10,21:49,5,4100,松田隆司,46,福岡,54,B1,4.64,22.68,5.32,31.5,32,46.15,62,42.29,223 43,1
24,大村,2025/05/13,10,21:49,6,4919,吉田翔悟,34,長崎,53,B1,4.85,26.87,4.97,31.5,74,34.62,46,38.35,441 43,5
24,大村,2025/05/13,11,22:15,1,4500,山田康二,37,佐賀,55,A1,7.28,52.03,6.88,45.1,11,38.14,49,33.17,112 11,5
24,大村,2025/05/13,11,22:15,2,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.6,36,37.14,41,36.59,124 13,4
24,大村,2025/05/13,11,22:15,3,3251,平石和男,58,埼玉,51,A2,6.07,42.28,5.70,40.0,66,37.14,40,33.17,1 2223,6
24,大村,2025/05/13,11,22:15,4,4797,中山　将,33,三重,54,A2,5.64,41.03,0.00,0.0,75,34.43,48,35.00,3 3314,7
24,大村,2025/05/13,11,22:15,5,4432,黄金井力,39,埼玉,56,A2,5.62,34.65,5.49,35.1,52,40.89,51,34.50,34141,3
24,大村,2025/05/13,11,22:15,6,4942,柴田朋哉,34,福岡,53,B1,4.12,17.28,5.40,40.0,41,29.38,14,41.79,2 3633,2
24,大村,2025/05/13,12,22:41,1,4978,山田和佐,30,広島,54,B1,4.07,17.39,4.72,21.8,37,29.69,16,32.04,6 654,7
24,大村,2025/05/13,12,22:41,2,4226,村田浩司,42,山口,53,B1,4.05,25.32,3.98,21.1,24,28.71,37,38.16,236 6,6
24,大村,2025/05/13,12,22:41,3,4619,伏田裕隆,42,東京,53,B1,4.56,24.68,2.84,10.5,18,46.34,29,34.63,425 2,2
24,大村,2025/05/13,12,22:41,4,3922,菅沼佳昭,49,愛知,52,B1,3.68,13.89,4.38,19.0,69,44.12,27,30.39,6 255,4
24,大村,2025/05/13,12,22:41,5,3715,倉尾大介,50,福岡,56,B1,5.29,30.49,3.91,12.1,76,33.33,20,33.50,41254,8
24,大村,2025/05/13,12,22:41,6,5369,岡崎凪汰,23,長崎,51,B2,1.61,4.69,1.10,0.0,53,39.81,28,37.13,4 5 65,3
