会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/04/07,1,10:24,1,4900,中田夕貴,32,埼玉,47,A2,5.37,35.92,6.50,60.0,14,34.07,22,33.14,,7
08,常滑,2025/04/07,1,10:24,2,4275,菅野はや,42,広島,52,B2,3.84,13.58,5.00,40.0,23,30.68,54,39.76,,9
08,常滑,2025/04/07,1,10:24,3,5144,中尾彩香,23,福岡,48,B1,3.85,18.87,2.63,12.5,34,50.60,11,34.10,,6
08,常滑,2025/04/07,1,10:24,4,5218,山田理央,24,香川,47,A2,5.58,32.74,3.77,7.6,19,42.86,35,30.95,,11
08,常滑,2025/04/07,1,10:24,5,4400,加藤奈月,36,福井,56,B1,4.07,19.12,3.22,11.1,57,32.98,67,25.97,,
08,常滑,2025/04/07,1,10:24,6,5347,井澤聖奈,21,愛知,48,B2,1.29,0.00,1.07,0.0,8,26.19,60,24.20,,8
08,常滑,2025/04/07,2,10:54,1,3845,中谷朋子,48,兵庫,45,A1,6.19,43.82,6.21,41.3,4,32.94,53,25.77,,9
08,常滑,2025/04/07,2,10:54,2,3778,安達美帆,49,埼玉,47,B1,3.04,13.04,3.48,16.0,41,34.52,55,22.29,,
08,常滑,2025/04/07,2,10:54,3,3528,笠野友紀,54,愛知,47,B1,3.42,11.54,3.70,17.7,11,38.82,45,31.14,,6
08,常滑,2025/04/07,2,10:54,4,3474,松瀬弘美,54,静岡,48,A2,5.01,26.74,4.14,28.5,15,46.59,58,41.52,,11
08,常滑,2025/04/07,2,10:54,5,5182,宮崎安奈,26,埼玉,49,B1,4.31,19.75,3.89,11.1,40,29.07,12,25.30,,8
08,常滑,2025/04/07,2,10:54,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.0,35,42.17,21,27.04,,7
08,常滑,2025/04/07,3,11:24,1,4884,勝浦真帆,29,岡山,49,A2,6.48,53.28,4.70,25.9,28,25.00,72,34.43,,8
08,常滑,2025/04/07,3,11:24,2,3302,谷川里江,57,愛知,45,B1,5.19,36.36,5.30,31.4,16,34.07,49,32.10,,7
08,常滑,2025/04/07,3,11:24,3,3801,五反田忍,51,大阪,50,B1,4.67,32.76,3.67,33.3,20,28.57,56,33.33,,10
08,常滑,2025/04/07,3,11:24,4,4744,伊藤玲奈,32,福岡,46,B1,4.99,29.33,1.00,0.0,10,34.07,27,32.34,,
08,常滑,2025/04/07,3,11:24,5,5340,樋江井舞,23,愛知,45,B2,2.08,4.60,1.56,0.0,53,41.41,66,25.50,,9
08,常滑,2025/04/07,3,11:24,6,4225,土屋千明,42,群馬,46,A1,6.58,44.32,0.00,0.0,59,40.22,29,39.41,,12
08,常滑,2025/04/07,4,11:54,1,4994,山本梨菜,27,佐賀,45,B1,5.83,33.33,6.20,40.0,48,31.91,48,36.46,,
08,常滑,2025/04/07,4,11:54,2,4183,宇野弥生,39,愛知,48,A2,6.00,44.04,5.84,39.1,32,16.25,15,44.83,,11
08,常滑,2025/04/07,4,11:54,3,3357,福島陽子,56,岡山,48,B1,3.83,19.72,4.65,20.0,17,36.36,68,29.33,,9
08,常滑,2025/04/07,4,11:54,4,4243,西村　歩,39,大阪,48,B1,5.50,34.45,6.88,58.8,21,35.80,31,34.94,,10
08,常滑,2025/04/07,4,11:54,5,5346,中村紋夕,21,愛知,47,B2,1.55,0.00,1.12,0.0,46,34.83,75,30.06,,
08,常滑,2025/04/07,4,11:54,6,4017,向井美鈴,45,山口,45,A1,5.12,27.35,5.66,40.0,29,33.33,44,34.41,,12
08,常滑,2025/04/07,5,12:21,1,5305,伊藤　栞,21,愛知,59,B2,1.59,0.00,1.47,0.0,5,38.54,69,26.45,,
08,常滑,2025/04/07,5,12:21,2,3618,海野ゆか,51,広島,44,A1,5.60,35.77,6.30,50.0,36,25.93,64,27.68,,12
08,常滑,2025/04/07,5,12:21,3,4874,池田奈津,31,福岡,51,B1,4.48,28.92,0.00,0.0,56,40.66,19,42.69,,10
08,常滑,2025/04/07,5,12:21,4,4525,真子奈津,36,福岡,47,B1,4.48,20.24,0.00,0.0,30,18.84,51,30.63,,11
08,常滑,2025/04/07,5,12:21,5,5272,松田真実,23,愛知,47,B2,3.56,17.86,2.41,9.2,42,25.64,28,52.07,,
08,常滑,2025/04/07,5,12:21,6,4443,津田裕絵,38,山口,50,A2,5.05,27.47,5.29,26.1,3,29.79,30,29.09,,9
08,常滑,2025/04/07,6,12:48,1,5013,山下夏鈴,27,三重,44,A2,4.84,30.21,4.91,36.3,55,29.79,37,42.77,,
08,常滑,2025/04/07,6,12:48,2,5144,中尾彩香,23,福岡,48,B1,3.85,18.87,2.63,12.5,34,50.60,11,34.10,,1
08,常滑,2025/04/07,6,12:48,3,3518,倉田郁美,57,静岡,49,B1,4.77,22.73,4.56,30.0,22,55.42,47,31.54,,
08,常滑,2025/04/07,6,12:48,4,3470,新田芳美,55,徳島,48,B1,4.53,20.00,5.36,27.2,25,40.00,33,24.85,,11
08,常滑,2025/04/07,6,12:48,5,3528,笠野友紀,54,愛知,47,B1,3.42,11.54,3.70,17.7,11,38.82,45,31.14,,2
08,常滑,2025/04/07,6,12:48,6,4450,平高奈菜,37,香川,46,A1,7.36,56.03,6.32,45.1,47,34.04,25,31.74,,10
08,常滑,2025/04/07,7,13:22,1,3302,谷川里江,57,愛知,45,B1,5.19,36.36,5.30,31.4,16,34.07,49,32.10,,3
08,常滑,2025/04/07,7,13:22,2,4900,中田夕貴,32,埼玉,47,A2,5.37,35.92,6.50,60.0,14,34.07,22,33.14,,1
08,常滑,2025/04/07,7,13:22,3,5296,永田　楽,22,愛知,45,B1,2.98,12.79,2.07,3.6,37,37.50,20,35.26,,
08,常滑,2025/04/07,7,13:22,4,4349,犬童千秋,39,福岡,51,B1,5.33,35.63,5.82,36.3,24,25.00,14,27.95,,
08,常滑,2025/04/07,7,13:22,5,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.0,35,42.17,21,27.04,,2
08,常滑,2025/04/07,7,13:22,6,4208,三浦永理,42,静岡,47,A1,7.51,53.47,6.72,49.4,61,47.62,24,30.46,,11
08,常滑,2025/04/07,8,13:56,1,4534,坂咲友理,35,大阪,45,B1,3.81,16.28,0.00,0.0,62,27.91,70,33.52,,
08,常滑,2025/04/07,8,13:56,2,4884,勝浦真帆,29,岡山,49,A2,6.48,53.28,4.70,25.9,28,25.00,72,34.43,,3
08,常滑,2025/04/07,8,13:56,3,5182,宮崎安奈,26,埼玉,49,B1,4.31,19.75,3.89,11.1,40,29.07,12,25.30,,2
08,常滑,2025/04/07,8,13:56,4,4123,細川裕子,43,愛知,47,A1,6.18,43.00,7.62,64.5,18,53.75,74,36.26,,12
08,常滑,2025/04/07,8,13:56,5,5347,井澤聖奈,21,愛知,48,B2,1.29,0.00,1.07,0.0,8,26.19,60,24.20,,1
08,常滑,2025/04/07,8,13:56,6,3579,中里優子,52,埼玉,47,B1,5.17,31.71,4.43,14.2,60,36.59,36,34.91,,
08,常滑,2025/04/07,9,14:32,1,3357,福島陽子,56,岡山,48,B1,3.83,19.72,4.65,20.0,17,36.36,68,29.33,,4
08,常滑,2025/04/07,9,14:32,2,5019,柴田百恵,25,静岡,45,B1,5.17,27.78,5.33,31.1,50,31.76,38,30.81,,
08,常滑,2025/04/07,9,14:32,3,3845,中谷朋子,48,兵庫,45,A1,6.19,43.82,6.21,41.3,4,32.94,53,25.77,,2
08,常滑,2025/04/07,9,14:32,4,5340,樋江井舞,23,愛知,45,B2,2.08,4.60,1.56,0.0,53,41.41,66,25.50,,3
08,常滑,2025/04/07,9,14:32,5,4443,津田裕絵,38,山口,50,A2,5.05,27.47,5.29,26.1,3,29.79,30,29.09,,5
08,常滑,2025/04/07,9,14:32,6,4275,菅野はや,42,広島,52,B2,3.84,13.58,5.00,40.0,23,30.68,54,39.76,,1
08,常滑,2025/04/07,10,15:08,1,5129,山口真喜,28,長崎,48,A2,5.94,42.73,2.93,20.0,51,43.37,17,32.37,,
08,常滑,2025/04/07,10,15:08,2,4874,池田奈津,31,福岡,51,B1,4.48,28.92,0.00,0.0,56,40.66,19,42.69,,5
08,常滑,2025/04/07,10,15:08,3,4243,西村　歩,39,大阪,48,B1,5.50,34.45,6.88,58.8,21,35.80,31,34.94,,4
08,常滑,2025/04/07,10,15:08,4,4450,平高奈菜,37,香川,46,A1,7.36,56.03,6.32,45.1,47,34.04,25,31.74,,6
08,常滑,2025/04/07,10,15:08,5,3334,角ひとみ,56,広島,45,B1,5.01,32.99,0.00,0.0,2,44.21,16,33.33,,
08,常滑,2025/04/07,10,15:08,6,3801,五反田忍,51,大阪,50,B1,4.67,32.76,3.67,33.3,20,28.57,56,33.33,,3
08,常滑,2025/04/07,11,15:44,1,4183,宇野弥生,39,愛知,48,A2,6.00,44.04,5.84,39.1,32,16.25,15,44.83,,4
08,常滑,2025/04/07,11,15:44,2,4525,真子奈津,36,福岡,47,B1,4.48,20.24,0.00,0.0,30,18.84,51,30.63,,5
08,常滑,2025/04/07,11,15:44,3,3474,松瀬弘美,54,静岡,48,A2,5.01,26.74,4.14,28.5,15,46.59,18,35.03,,2
08,常滑,2025/04/07,11,15:44,4,4208,三浦永理,42,静岡,47,A1,7.51,53.47,6.72,49.4,61,47.62,24,30.46,,7
08,常滑,2025/04/07,11,15:44,5,3470,新田芳美,55,徳島,48,B1,4.53,20.00,5.36,27.2,25,40.00,33,24.85,,6
08,常滑,2025/04/07,11,15:44,6,5218,山田理央,24,香川,47,A2,5.58,32.74,3.77,7.6,19,42.86,35,30.95,,1
