会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/29,3,11:35,2,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.1,21,38.97,65,31.11,4322,10
08,常滑,2026/05/29,3,11:35,3,3578,塩田雄一,53,香川,51,B1,3.67,17.95,3.64,12.1,29,36.23,73,34.74,344,11
08,常滑,2026/05/29,3,11:35,4,5160,藤森陸斗,27,福岡,54,A2,5.70,37.21,3.33,0.0,42,40.44,70,30.10,632,12
08,常滑,2026/05/29,3,11:35,5,5466,成田華音,19,埼玉,54,B2,1.13,0.00,0.00,0.0,3,49.64,39,31.46,456,9
08,常滑,2026/05/29,3,11:35,6,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.5,59,35.88,36,41.41,1521,8
08,常滑,2026/05/29,4,12:11,1,5115,香川颯太,26,滋賀,51,B2,5.02,34.15,4.22,27.7,26,37.24,60,39.18,2 21,
08,常滑,2026/05/29,4,12:11,2,4422,永井亮次,37,大阪,53,B1,4.51,26.47,4.54,25.0,15,26.19,71,33.65,225,12
08,常滑,2026/05/29,4,12:11,3,4236,松村　敏,42,福岡,55,A1,7.09,53.08,6.78,55.5,43,38.57,62,28.57,4622,11
08,常滑,2026/05/29,4,12:11,4,3434,松尾宣邦,57,福岡,55,B1,4.82,27.52,5.19,38.7,47,37.06,31,41.18,5 35,
08,常滑,2026/05/29,4,12:11,5,4372,原田佑実,38,大阪,46,A2,5.63,38.71,5.56,27.7,39,39.37,29,36.73,3454,
08,常滑,2026/05/29,4,12:11,6,5296,永田　楽,23,愛知,47,B1,3.43,17.05,2.44,9.5,19,34.27,75,35.59,661,9
08,常滑,2026/05/29,5,12:40,1,4191,赤羽克也,44,埼玉,56,A2,6.24,47.22,4.82,27.2,24,32.35,63,35.68,2 15,
08,常滑,2026/05/29,5,12:40,2,3527,中嶋誠一,55,長崎,53,B1,4.83,30.69,5.28,32.0,58,33.08,26,33.82,415,12
08,常滑,2026/05/29,5,12:40,3,3778,安達美帆,50,埼玉,46,B1,3.00,13.64,4.21,20.5,22,34.78,35,36.15,6 55,
08,常滑,2026/05/29,5,12:40,4,3692,竹腰正樹,55,福井,53,A2,4.52,23.08,5.00,36.6,52,36.43,14,29.41,535,9
08,常滑,2026/05/29,5,12:40,5,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.3,14,47.83,56,43.33,1342,10
08,常滑,2026/05/29,5,12:40,6,3950,石川哲秀,50,大阪,57,B1,3.95,19.35,3.12,17.6,16,40.69,43,32.47,326,1
08,常滑,2026/05/29,6,13:10,1,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.1,50,30.16,54,34.31,2111,12
08,常滑,2026/05/29,6,13:10,2,5242,高山弘斗,25,埼玉,56,B1,3.55,17.58,3.00,13.6,13,35.82,16,38.99,5 36,
08,常滑,2026/05/29,6,13:10,3,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.5,40,33.33,37,35.04,2 16,10
08,常滑,2026/05/29,6,13:10,4,4764,小池礼乃,36,福岡,48,B1,5.04,33.33,7.00,44.4,36,31.54,57,31.84,4 56,
08,常滑,2026/05/29,6,13:10,5,5194,大久保佑,24,埼玉,42,B1,4.34,26.00,3.00,5.2,48,20.97,27,42.20,4 63,
08,常滑,2026/05/29,6,13:10,6,4133,高橋正男,45,兵庫,53,A1,6.29,50.93,6.00,51.6,18,26.98,72,28.34,5 13,11
08,常滑,2026/05/29,7,13:36,1,3761,山本光雄,54,滋賀,53,B1,5.31,34.74,5.29,35.7,12,46.21,64,35.64,123,11
08,常滑,2026/05/29,7,13:36,2,4252,松下哲也,43,福岡,53,B1,4.24,18.89,4.39,30.5,9,47.45,45,27.36,563,3
08,常滑,2026/05/29,7,13:36,3,3746,岡瀬正人,51,岡山,54,A2,5.49,34.29,7.25,50.0,38,33.57,23,33.48,354,2
08,常滑,2026/05/29,7,13:36,4,5460,早川理稀,19,滋賀,53,B2,1.25,0.00,0.00,0.0,31,45.32,30,29.47,6 45,
08,常滑,2026/05/29,7,13:36,5,3822,平尾崇典,53,岡山,50,A1,6.64,44.90,7.19,59.2,53,42.18,17,36.07,12S1,1
08,常滑,2026/05/29,7,13:36,6,4436,渋谷明憲,40,大阪,52,A2,6.29,43.61,5.50,31.8,11,21.88,41,34.12,1F24,
08,常滑,2026/05/29,8,14:04,1,5285,若林　麗,27,東京,53,B1,3.91,21.59,2.64,14.2,32,34.85,20,29.67,6 46,
08,常滑,2026/05/29,8,14:04,2,5322,根岸真優,24,埼玉,44,B2,2.42,6.33,0.00,0.0,1,34.09,53,30.00,653,2
08,常滑,2026/05/29,8,14:04,3,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.5,59,35.88,36,41.41,1521,3
08,常滑,2026/05/29,8,14:04,4,5353,草川壮良,21,滋賀,52,B1,2.93,10.47,3.22,5.5,41,27.56,66,35.19,464,1
08,常滑,2026/05/29,8,14:04,5,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.6,35,44.29,15,27.49,111,12
08,常滑,2026/05/29,8,14:04,6,4210,松村康太,43,福井,53,A2,5.59,31.90,6.80,50.0,17,32.06,38,39.13,4 63,
08,常滑,2026/05/29,9,14:38,1,3692,竹腰正樹,55,福井,53,A2,4.52,23.08,5.00,36.6,52,36.43,14,29.41,535,5
08,常滑,2026/05/29,9,14:38,2,3070,山室展弘,64,岡山,51,B1,6.07,48.33,5.89,38.8,5,32.14,22,31.46,563,1
08,常滑,2026/05/29,9,14:38,3,4558,宮野　仁,36,岡山,56,B1,4.74,33.77,3.97,12.5,8,36.91,28,38.99,534,2
08,常滑,2026/05/29,9,14:38,4,5296,永田　楽,23,愛知,47,B1,3.43,17.05,2.44,9.5,19,34.27,75,35.59,661,4
08,常滑,2026/05/29,9,14:38,5,5012,加倉侑征,28,福岡,53,A2,5.44,34.29,0.00,0.0,44,18.45,47,34.63,3 65,
08,常滑,2026/05/29,9,14:38,6,5466,成田華音,19,埼玉,54,B2,1.13,0.00,0.00,0.0,3,49.64,39,31.46,456,3
08,常滑,2026/05/29,10,15:04,1,4850,野中一平,31,愛知,55,A1,5.95,37.98,6.45,45.4,56,25.56,67,34.56,2434,2
08,常滑,2026/05/29,10,15:04,2,3277,齋藤　勇,59,東京,52,B1,4.20,21.65,5.36,45.4,37,32.35,13,36.14,146,1
08,常滑,2026/05/29,10,15:04,3,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.1,21,38.97,65,31.11,4322,3
08,常滑,2026/05/29,10,15:04,4,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.3,14,47.83,56,43.33,1342,5
08,常滑,2026/05/29,10,15:04,5,3901,松田憲幸,49,山口,51,B1,4.42,28.81,5.12,32.0,54,29.10,48,32.58,1 52,
08,常滑,2026/05/29,10,15:04,6,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.5,40,33.33,37,35.04,2 16,6
08,常滑,2026/05/29,11,15:37,1,4403,木下大將,41,福岡,53,A2,6.04,45.13,6.30,56.5,30,44.76,42,30.41,332,2
08,常滑,2026/05/29,11,15:37,2,3578,塩田雄一,53,香川,51,B1,3.67,17.95,3.64,12.1,29,36.23,73,34.74,344,3
08,常滑,2026/05/29,11,15:37,3,4133,高橋正男,45,兵庫,53,A1,6.29,50.93,6.00,51.6,18,26.98,72,28.34,5 13,6
08,常滑,2026/05/29,11,15:37,4,4236,松村　敏,42,福岡,55,A1,7.09,53.08,6.78,55.5,43,38.57,62,28.57,4622,4
08,常滑,2026/05/29,11,15:37,5,3761,山本光雄,54,滋賀,53,B1,5.31,34.74,5.29,35.7,12,46.21,64,35.64,123,7
08,常滑,2026/05/29,11,15:37,6,4917,岩橋裕馬,37,兵庫,52,B1,4.16,17.65,5.14,27.5,51,38.51,34,31.92,2 24,
08,常滑,2026/05/29,12,16:09,1,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.6,35,44.29,15,27.49,111,8
08,常滑,2026/05/29,12,16:09,2,4761,山田晃大,36,滋賀,53,A2,5.65,37.78,6.16,38.7,23,33.58,21,29.21,1 41,
08,常滑,2026/05/29,12,16:09,3,4422,永井亮次,37,大阪,53,B1,4.51,26.47,4.54,25.0,15,26.19,71,33.65,225,4
08,常滑,2026/05/29,12,16:09,4,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.1,50,30.16,54,34.31,2111,6
08,常滑,2026/05/29,12,16:09,5,3527,中嶋誠一,55,長崎,53,B1,4.83,30.69,5.28,32.0,58,33.08,26,33.82,415,5
08,常滑,2026/05/29,12,16:09,6,5160,藤森陸斗,27,福岡,54,A2,5.70,37.21,3.33,0.0,42,40.44,70,30.10,632,3
