会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/26,1,08:40,1,4759,今泉友吾,35,東京,52,A1,6.68,45.87,5.80,30.0,47,29.91,71,42.37,,12
10,三国,2025/08/26,1,08:40,2,5092,篠原晟弥,24,福岡,52,B1,5.71,44.33,6.71,57.1,17,36.07,60,33.33,,7
10,三国,2025/08/26,1,08:40,3,3998,冨成謙児,46,佐賀,52,B1,4.25,21.70,4.47,23.5,26,25.00,22,28.69,,10
10,三国,2025/08/26,1,08:40,4,3973,崎　利仁,49,群馬,55,B1,4.35,20.74,3.50,11.5,48,31.97,17,29.06,,9
10,三国,2025/08/26,1,08:40,5,5356,長谷川暖,20,岡山,52,B1,3.82,13.04,0.00,0.0,27,37.21,56,30.09,,
10,三国,2025/08/26,1,08:40,6,4034,西原明生,46,香川,55,B1,4.30,17.59,3.68,21.0,69,25.00,72,36.51,,
10,三国,2025/08/26,2,09:06,1,4570,前田聖文,37,愛知,55,A1,6.82,52.11,7.26,68.4,23,29.46,59,31.82,,10
10,三国,2025/08/26,2,09:06,2,4058,野末智一,46,静岡,52,A2,5.38,33.33,5.75,37.5,53,26.77,63,29.27,,9
10,三国,2025/08/26,2,09:06,3,4138,中井俊祐,44,大阪,53,B1,4.33,24.44,3.67,16.6,66,35.66,11,40.16,,8
10,三国,2025/08/26,2,09:06,4,4684,楠原翔太,34,福岡,55,B1,5.55,36.61,5.78,33.3,49,37.40,12,27.52,,
10,三国,2025/08/26,2,09:06,5,5297,南　彩寧,23,兵庫,48,B2,2.39,5.10,1.53,0.0,60,28.93,27,34.55,,7
10,三国,2025/08/26,2,09:06,6,4778,堤　啓輔,39,佐賀,51,B1,4.58,27.96,5.50,25.0,19,35.94,68,27.83,,11
10,三国,2025/08/26,3,09:32,1,4033,伊藤将吉,46,静岡,53,A1,6.67,53.19,5.93,41.3,56,60.00,57,17.95,,8
10,三国,2025/08/26,3,09:32,2,5085,中村栄治,26,福井,51,B1,4.44,25.64,4.15,21.5,35,23.01,38,42.74,,9
10,三国,2025/08/26,3,09:32,3,4908,上田龍星,30,大阪,53,A1,7.25,59.26,5.94,35.2,38,33.07,47,37.60,,12
10,三国,2025/08/26,3,09:32,4,4683,向井田直,34,広島,44,B1,4.87,27.63,4.85,38.4,34,25.22,64,27.10,,11
10,三国,2025/08/26,3,09:32,5,5283,植木美帆,21,東京,48,B2,3.05,11.48,0.00,0.0,58,33.64,70,31.67,,
10,三国,2025/08/26,3,09:32,6,4113,木村浩士,45,群馬,55,B1,4.80,28.07,4.88,26.4,13,38.60,25,38.98,,10
