会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/26,1,10:45,1,4379,桑島和宏,41,東京,58,A1,5.80,39.37,6.21,35.7,37,37.93,27,36.36,,11
17,宮島,2026/03/26,1,10:45,2,4564,山本景士,38,広島,53,B1,4.08,21.84,5.61,37.9,51,36.67,29,43.90,,6
17,宮島,2026/03/26,1,10:45,3,4693,松下誉士,41,福岡,54,B1,3.99,16.84,0.00,0.0,32,49.15,32,29.17,,9
17,宮島,2026/03/26,1,10:45,4,4139,丹下　健,45,愛知,54,B1,4.68,28.28,4.44,31.2,62,33.90,56,36.15,,7
17,宮島,2026/03/26,1,10:45,5,4339,平瀬城啓,41,福井,55,B1,3.96,17.86,3.64,0.0,67,40.00,13,33.67,,10
17,宮島,2026/03/26,1,10:45,6,4954,内山峻輔,31,東京,54,B2,4.48,23.81,0.00,0.0,33,34.78,26,32.26,,8
17,宮島,2026/03/26,2,11:15,1,3385,渡邉睦広,57,東京,51,A2,5.44,33.71,5.05,32.4,65,42.50,74,29.91,,11
17,宮島,2026/03/26,2,11:15,2,3726,桂林　寛,54,福岡,55,B2,4.03,22.58,4.56,11.1,56,30.77,30,27.05,,7
17,宮島,2026/03/26,2,11:15,3,4630,岩永雅人,39,愛知,53,A2,5.46,36.73,6.41,41.1,75,20.88,23,37.00,,9
17,宮島,2026/03/26,2,11:15,4,5172,田村　慶,25,徳島,53,B1,4.97,29.03,4.92,38.4,13,20.41,36,34.45,,10
17,宮島,2026/03/26,2,11:15,5,4095,福来　剛,44,東京,52,A1,7.15,56.67,5.60,50.0,14,22.52,71,32.03,,12
17,宮島,2026/03/26,2,11:15,6,5329,金子龍斗,22,兵庫,50,B1,4.89,31.25,3.50,25.0,71,23.66,35,30.36,,8
17,宮島,2026/03/26,3,11:45,1,4210,松村康太,42,福井,53,A2,6.00,35.79,6.19,34.3,35,23.30,38,32.65,,11
17,宮島,2026/03/26,3,11:45,2,3940,飯山　泰,48,東京,52,A1,6.38,47.83,7.33,55.5,17,38.60,16,39.60,,12
17,宮島,2026/03/26,3,11:45,3,3976,内田　圭,49,山口,52,B1,3.89,21.35,3.95,23.8,74,24.47,70,27.66,,8
17,宮島,2026/03/26,3,11:45,4,5284,嘉手苅徹,27,福岡,54,B2,2.57,6.38,2.39,5.5,12,21.15,55,28.28,,
17,宮島,2026/03/26,3,11:45,5,5316,村松将平,25,静岡,54,B1,4.87,25.00,4.33,27.7,30,37.07,61,36.52,,9
17,宮島,2026/03/26,3,11:45,6,4518,大須賀友,39,愛知,53,A2,6.98,56.67,6.00,35.0,72,46.79,63,38.02,,10
17,宮島,2026/03/26,4,12:17,1,4434,田中辰彦,39,広島,56,A1,6.24,45.36,6.35,45.0,73,27.71,58,42.40,,12
17,宮島,2026/03/26,4,12:17,2,3361,岡部　浩,57,徳島,51,B1,4.13,22.35,4.20,25.7,60,37.40,80,30.00,,
17,宮島,2026/03/26,4,12:17,3,5041,荒牧凪沙,27,福岡,52,B1,5.01,32.39,6.20,40.0,79,35.64,77,32.81,,10
17,宮島,2026/03/26,4,12:17,4,4904,松本一毅,31,大阪,51,A2,5.20,33.93,5.52,36.3,28,27.03,81,23.33,,11
17,宮島,2026/03/26,4,12:17,5,4465,大西　賢,39,東京,53,B1,4.72,25.37,3.14,14.2,77,34.02,39,33.64,,9
17,宮島,2026/03/26,4,12:17,6,5033,藤原孝斗,28,愛知,57,B1,4.04,18.82,0.00,0.0,58,46.43,69,27.00,,
17,宮島,2026/03/26,5,12:48,1,4384,鶴本崇文,40,大阪,54,A1,6.54,44.80,6.60,60.0,39,35.78,52,27.78,,12
17,宮島,2026/03/26,5,12:48,2,3381,滝沢芳行,57,埼玉,54,B1,5.32,36.96,4.88,35.2,31,34.51,59,39.05,,
17,宮島,2026/03/26,5,12:48,3,5027,重冨勇哉,29,山口,55,B1,5.00,29.75,3.75,15.0,76,17.98,54,29.06,,
17,宮島,2026/03/26,5,12:48,4,4460,後藤翔之,40,東京,56,A2,6.09,41.44,7.22,77.7,36,35.34,76,32.48,,10
